SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,0,3,1,stand,8097,5,20832,SpineBase,Tracked,-0.3950001,0.007104232,2.154663,191.0124,205.7431
215,18,0,3,1,stand,8097,5,20832,SpineMid,Tracked,-0.4154575,0.3177167,2.103763,185.6814,151.3147
215,18,0,3,1,stand,8097,5,20832,Neck,Tracked,-0.4328317,0.6165762,2.040219,180.0766,95.3263
215,18,0,3,1,stand,8097,5,20832,Head,Tracked,-0.4376099,0.7511018,2.02664,178.6573,70.01962
215,18,0,3,1,stand,8097,5,20832,ShoulderLeft,Tracked,-0.6025161,0.5042389,2.016006,148.0228,114.5492
215,18,0,3,1,stand,8097,5,20832,ElbowLeft,Tracked,-0.6781318,0.2716308,2.083693,138.2593,158.8167
215,18,0,3,1,stand,8097,5,20832,WristLeft,Tracked,-0.6305789,0.06537523,2.089144,147.0826,195.4109
215,18,0,3,1,stand,8097,5,20832,HandLeft,Tracked,-0.603887,0.0260568,2.090357,151.894,202.3585
215,18,0,3,1,stand,8097,5,20832,ShoulderRight,Tracked,-0.2500103,0.5273845,2.071244,213.9305,113.0661
215,18,0,3,1,stand,8097,5,20832,ElbowRight,Tracked,-0.1620175,0.3250818,2.145187,230.6702,151.2375
215,18,0,3,1,stand,8097,5,20832,WristRight,Tracked,-0.1616285,0.1586376,2.004162,228.8225,177.8867
215,18,0,3,1,stand,8097,5,20832,HandRight,Tracked,-0.1624554,0.1043795,1.999194,228.6051,187.7868
215,18,0,3,1,stand,8097,5,20832,HipLeft,Tracked,-0.4695203,0.007410967,2.105226,176.3259,205.6597
215,18,0,3,1,stand,8097,5,20832,KneeLeft,Tracked,-0.4638523,-0.3589076,2.206604,180.9574,266.9079
215,18,0,3,1,stand,8097,5,20832,AnkleLeft,Tracked,-0.4712228,-0.6507489,2.252407,181.1763,313.6549
215,18,0,3,1,stand,8097,5,20832,FootLeft,Tracked,-0.4913281,-0.7270498,2.179452,175.1451,330.212
215,18,0,3,1,stand,8097,5,20832,HipRight,Tracked,-0.3083078,0.006441208,2.136092,205.4013,205.8477
215,18,0,3,1,stand,8097,5,20832,KneeRight,Tracked,-0.269114,-0.3902153,2.243228,214.2836,270.9819
215,18,0,3,1,stand,8097,5,20832,AnkleRight,Tracked,-0.1943926,-0.6615165,2.276848,226.9414,314.144
215,18,0,3,1,stand,8097,5,20832,FootRight,Tracked,-0.1576364,-0.7146966,2.217437,232.1975,325.9329
215,18,0,3,1,stand,8097,5,20832,SpineShoulder,Tracked,-0.4291504,0.5433558,2.058246,181.4631,109.4944
215,18,0,3,1,stand,8097,5,20832,HandTipLeft,Tracked,-0.572826,-0.08799761,2.105685,158.1444,222.3632
215,18,0,3,1,stand,8097,5,20832,ThumbLeft,Tracked,-0.6556793,0.04997015,2.085169,142.3984,198.1122
215,18,0,3,1,stand,8097,5,20832,HandTipRight,Tracked,-0.1457729,0.03030148,1.968261,231.2561,201.3052
215,18,0,3,1,stand,8097,5,20832,ThumbRight,Tracked,-0.111566,0.1417831,1.947409,237.4073,180.227
