SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,2,3,2,stand,3875,0,38198,SpineBase,Tracked,-0.2017024,-0.09264801,2.011806,221.6214,223.8675
211,18,2,3,2,stand,3875,0,38198,SpineMid,Tracked,-0.2203719,0.2106759,1.983723,217.6087,167.9214
211,18,2,3,2,stand,3875,0,38198,Neck,Tracked,-0.2369772,0.5028726,1.943278,213.4679,111.5245
211,18,2,3,2,stand,3875,0,38198,Head,Tracked,-0.2641078,0.6276691,1.931989,207.9569,86.98048
211,18,2,3,2,stand,3875,0,38198,ShoulderLeft,Tracked,-0.3988028,0.3726515,1.942339,182.7308,136.2115
211,18,2,3,2,stand,3875,0,38198,ElbowLeft,Tracked,-0.4774447,0.1575885,1.958669,168.6127,177.307
211,18,2,3,2,stand,3875,0,38198,WristLeft,Tracked,-0.5469588,-0.01918416,1.853093,149.5662,210.7744
211,18,2,3,2,stand,3875,0,38198,HandLeft,Tracked,-0.5525965,-0.02690924,1.830668,147.0786,212.3786
211,18,2,3,2,stand,3875,0,38198,ShoulderRight,Tracked,-0.07208131,0.3992112,1.960425,244.908,132.0131
211,18,2,3,2,stand,3875,0,38198,ElbowRight,Tracked,0.01160078,0.1972169,1.978988,260.5919,170.3658
211,18,2,3,2,stand,3875,0,38198,WristRight,Tracked,-0.02988091,0.007703661,1.879105,252.6057,205.4518
211,18,2,3,2,stand,3875,0,38198,HandRight,Tracked,-0.0769873,0.002196801,1.885861,243.4609,206.5284
211,18,2,3,2,stand,3875,0,38198,HipLeft,Tracked,-0.2743214,-0.09386756,1.973984,207.3698,224.4309
211,18,2,3,2,stand,3875,0,38198,KneeLeft,Tracked,-0.2700747,-0.4283088,2.018514,209.1415,285.1371
211,18,2,3,2,stand,3875,0,38198,AnkleLeft,Tracked,-0.2352642,-0.7426498,2.110905,217.272,336.9079
211,18,2,3,2,stand,3875,0,38198,FootLeft,Tracked,-0.2911698,-0.696798,2.028096,205.407,333.868
211,18,2,3,2,stand,3875,0,38198,HipRight,Tracked,-0.1218283,-0.08796994,1.97744,235.8266,223.2842
211,18,2,3,2,stand,3875,0,38198,KneeRight,Tracked,-0.07265535,-0.4751565,2.023598,245.2154,293.4403
211,18,2,3,2,stand,3875,0,38198,AnkleRight,Inferred,-0.1101459,-0.7705813,2.158012,239.5886,338.8374
211,18,2,3,2,stand,3875,0,38198,FootRight,Tracked,-0.0001930073,-0.7336757,2.096474,258.4056,336.1857
211,18,2,3,2,stand,3875,0,38198,SpineShoulder,Tracked,-0.2331779,0.431425,1.955532,214.5057,125.6695
211,18,2,3,2,stand,3875,0,38198,HandTipLeft,Tracked,-0.5624322,-0.1019168,1.747622,139.6468,228.4819
211,18,2,3,2,stand,3875,0,38198,ThumbLeft,Tracked,-0.5796209,-0.07200002,1.846564,142.6018,221.3451
211,18,2,3,2,stand,3875,0,38198,HandTipRight,Tracked,-0.0782733,-0.03829927,1.856873,242.9723,214.524
211,18,2,3,2,stand,3875,0,38198,ThumbRight,Tracked,-0.02832017,-0.04756451,1.936,253.0727,215.9697
