SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
215,18,6,2,1,stand,10230,5,94230,SpineBase,Tracked,-0.3716973,0.02510977,2.171823,195.5096,202.7046
215,18,6,2,1,stand,10230,5,94230,SpineMid,Tracked,-0.3781259,0.3255938,2.118235,192.6942,150.3442
215,18,6,2,1,stand,10230,5,94230,Neck,Tracked,-0.3832217,0.6194696,2.055474,189.5876,95.65792
215,18,6,2,1,stand,10230,5,94230,Head,Tracked,-0.3755888,0.7485543,2.033924,190.2086,70.97044
215,18,6,2,1,stand,10230,5,94230,ShoulderLeft,Tracked,-0.5137309,0.5199917,1.986033,162.8938,110.2456
215,18,6,2,1,stand,10230,5,94230,ElbowLeft,Tracked,-0.471811,0.3283471,1.86043,164.8655,141.8348
215,18,6,2,1,stand,10230,5,94230,WristLeft,Tracked,-0.3692192,0.1906061,1.725889,179.6382,166.2753
215,18,6,2,1,stand,10230,5,94230,HandLeft,Tracked,-0.3071224,0.1684328,1.669106,190.7164,169.8149
215,18,6,2,1,stand,10230,5,94230,ShoulderRight,Tracked,-0.2137684,0.5292748,2.060256,220.1842,112.2382
215,18,6,2,1,stand,10230,5,94230,ElbowRight,Tracked,-0.1861665,0.3032071,1.958468,223.4785,150.0151
215,18,6,2,1,stand,10230,5,94230,WristRight,Tracked,-0.2431275,0.19791,1.775568,208.0847,165.966
215,18,6,2,1,stand,10230,5,94230,HandRight,Tracked,-0.2961243,0.1679457,1.667726,193.0972,169.8971
215,18,6,2,1,stand,10230,5,94230,HipLeft,Tracked,-0.4453,0.02797744,2.119712,181.1194,202.0979
215,18,6,2,1,stand,10230,5,94230,KneeLeft,Tracked,-0.4629678,-0.3621283,2.219782,181.5663,267.0853
215,18,6,2,1,stand,10230,5,94230,AnkleLeft,Tracked,-0.4716296,-0.6611788,2.253435,181.1406,315.3214
215,18,6,2,1,stand,10230,5,94230,FootLeft,Tracked,-0.4895319,-0.7279031,2.177621,175.3798,330.4605
215,18,6,2,1,stand,10230,5,94230,HipRight,Tracked,-0.2866743,0.02144606,2.155337,209.5745,203.3002
215,18,6,2,1,stand,10230,5,94230,KneeRight,Tracked,-0.2599473,-0.3804295,2.246994,215.8661,269.2616
215,18,6,2,1,stand,10230,5,94230,AnkleRight,Tracked,-0.1935976,-0.6465358,2.281324,227.1368,311.4941
215,18,6,2,1,stand,10230,5,94230,FootRight,Tracked,-0.1683154,-0.7032293,2.219043,230.4424,323.9295
215,18,6,2,1,stand,10230,5,94230,SpineShoulder,Tracked,-0.3823572,0.5474829,2.072842,190.3584,109.4729
215,18,6,2,1,stand,10230,5,94230,HandTipLeft,Tracked,-0.2792379,0.1397643,1.643739,195.9467,175.6768
215,18,6,2,1,stand,10230,5,94230,ThumbLeft,Tracked,-0.2772765,0.2048008,1.646375,196.4543,161.1725
215,18,6,2,1,stand,10230,5,94230,HandTipRight,Tracked,-0.3017235,0.138494,1.638417,190.6733,175.8504
215,18,6,2,1,stand,10230,5,94230,ThumbRight,Tracked,-0.2613738,0.1401717,1.648074,200.113,175.6759
