SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,3,36,2,chair,28865,0,258988,SpineBase,Tracked,-0.05414515,-0.06199445,2.427358,250.2555,216.3263
204,18,3,36,2,chair,28865,0,258988,SpineMid,Tracked,-0.07133447,0.2184183,2.462217,247.8033,174.3886
204,18,3,36,2,chair,28865,0,258988,Neck,Tracked,-0.08762768,0.4914599,2.48577,245.4681,134.2053
204,18,3,36,2,chair,28865,0,258988,Head,Tracked,-0.07780287,0.632512,2.434159,246.6595,111.1875
204,18,3,36,2,chair,28865,0,258988,ShoulderLeft,Tracked,-0.254864,0.3954281,2.43552,219.9414,147.2248
204,18,3,36,2,chair,28865,0,258988,ElbowLeft,Tracked,-0.3374428,0.1579512,2.356763,205.8087,182.3202
204,18,3,36,2,chair,28865,0,258988,WristLeft,Tracked,-0.2891872,0.1883426,2.136706,208.6859,174.5521
204,18,3,36,2,chair,28865,0,258988,HandLeft,Tracked,-0.2095552,0.1845113,1.9411,218.7688,172.0261
204,18,3,36,2,chair,28865,0,258988,ShoulderRight,Tracked,0.09686477,0.3929931,2.486538,272.7607,148.8535
204,18,3,36,2,chair,28865,0,258988,ElbowRight,Tracked,0.1344246,0.1501669,2.406317,278.9457,184.0482
204,18,3,36,2,chair,28865,0,258988,WristRight,Tracked,0.0705162,-0.006974352,2.258161,269.8967,208.0889
204,18,3,36,2,chair,28865,0,258988,HandRight,Inferred,0.04570184,-0.04733932,2.21724,266.002,214.7891
204,18,3,36,2,chair,28865,0,258988,HipLeft,Tracked,-0.1340212,-0.06248528,2.38482,237.8161,216.5712
204,18,3,36,2,chair,28865,0,258988,KneeLeft,Tracked,-0.2709494,-0.1648939,2.076863,210.49,236.1369
204,18,3,36,2,chair,28865,0,258988,AnkleLeft,Tracked,-0.1914313,-0.5435058,2.213338,226.5646,297.4544
204,18,3,36,2,chair,28865,0,258988,FootLeft,Tracked,-0.2006171,-0.5962544,2.111833,223.3968,311.1066
204,18,3,36,2,chair,28865,0,258988,HipRight,Tracked,0.02730367,-0.0594406,2.399824,262.6138,216.0431
204,18,3,36,2,chair,28865,0,258988,KneeRight,Tracked,0.1355141,-0.1465137,2.110878,282.0089,232.4382
204,18,3,36,2,chair,28865,0,258988,AnkleRight,Tracked,0.04488962,-0.5493221,2.171189,266.058,300.1827
204,18,3,36,2,chair,28865,0,258988,FootRight,Tracked,0.07813105,-0.6021429,2.076201,272.3196,313.9265
204,18,3,36,2,chair,28865,0,258988,SpineShoulder,Tracked,-0.08371521,0.4244739,2.481987,246.0366,144.067
204,18,3,36,2,chair,28865,0,258988,HandTipLeft,Tracked,-0.1828505,0.1799693,1.908222,223.2348,172.3057
204,18,3,36,2,chair,28865,0,258988,ThumbLeft,Tracked,-0.2291813,0.1324134,1.9339,214.8983,181.799
204,18,3,36,2,chair,28865,0,258988,HandTipRight,Tracked,0.007204116,-0.1055077,2.153582,259.6671,224.9327
204,18,3,36,2,chair,28865,0,258988,ThumbRight,Tracked,0.0978192,-0.05596262,2.178239,274.9182,216.3832
