SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,2,1,stand,26805,3,29599,SpineBase,Tracked,-0.2018317,-0.09767344,2.057372,222.4146,224.3895
102,18,1,2,1,stand,26805,3,29599,SpineMid,Tracked,-0.1953417,0.2220155,2.050924,223.4395,167.1765
102,18,1,2,1,stand,26805,3,29599,Neck,Tracked,-0.1878698,0.5297707,2.03113,224.3371,110.7907
102,18,1,2,1,stand,26805,3,29599,Head,Tracked,-0.1802661,0.6568043,2.037815,225.7825,87.96889
102,18,1,2,1,stand,26805,3,29599,ShoulderLeft,Tracked,-0.343697,0.3975416,1.975798,194.3214,132.7926
102,18,1,2,1,stand,26805,3,29599,ElbowLeft,Tracked,-0.4268793,0.1785118,1.999084,179.802,174.0712
102,18,1,2,1,stand,26805,3,29599,WristLeft,Tracked,-0.4667739,-0.05070219,1.955372,170.5105,216.5069
102,18,1,2,1,stand,26805,3,29599,HandLeft,Tracked,-0.4713311,-0.1030387,1.924793,168.2165,226.6797
102,18,1,2,1,stand,26805,3,29599,ShoulderRight,Tracked,-0.01940098,0.3840241,2.002272,254.875,136.3976
102,18,1,2,1,stand,26805,3,29599,ElbowRight,Tracked,0.0417573,0.1674456,2.026625,266.0031,176.6262
102,18,1,2,1,stand,26805,3,29599,WristRight,Tracked,0.02418184,-0.01057557,1.981523,262.9167,208.9138
102,18,1,2,1,stand,26805,3,29599,HandRight,Tracked,-0.004558846,-0.06720896,1.98047,257.595,219.4068
102,18,1,2,1,stand,26805,3,29599,HipLeft,Tracked,-0.2749548,-0.09141502,2.013754,208.266,223.6372
102,18,1,2,1,stand,26805,3,29599,KneeLeft,Tracked,-0.2847716,-0.4155008,2.112568,208.7893,279.399
102,18,1,2,1,stand,26805,3,29599,AnkleLeft,Tracked,-0.2884022,-0.6906856,2.143506,208.7556,325.9425
102,18,1,2,1,stand,26805,3,29599,FootLeft,Tracked,-0.3062982,-0.7487597,2.048004,203.1825,342.0343
102,18,1,2,1,stand,26805,3,29599,HipRight,Tracked,-0.1215359,-0.1005678,2.028711,236.4505,225.1512
102,18,1,2,1,stand,26805,3,29599,KneeRight,Tracked,-0.1485604,-0.4260612,2.12909,232.7568,280.6124
102,18,1,2,1,stand,26805,3,29599,AnkleRight,Tracked,-0.1131248,-0.6849332,2.169641,239.1965,323.4662
102,18,1,2,1,stand,26805,3,29599,FootRight,Tracked,-0.0703923,-0.7380777,2.09607,246.0376,336.9939
102,18,1,2,1,stand,26805,3,29599,SpineShoulder,Tracked,-0.1899243,0.4544671,2.038323,224.117,124.8257
102,18,1,2,1,stand,26805,3,29599,HandTipLeft,Tracked,-0.4654975,-0.1731144,1.882692,167.3094,240.8463
102,18,1,2,1,stand,26805,3,29599,ThumbLeft,Tracked,-0.5054331,-0.08876009,1.883278,159.5001,224.3308
102,18,1,2,1,stand,26805,3,29599,HandTipRight,Tracked,-0.01866931,-0.1466202,1.994072,255.0033,233.9429
102,18,1,2,1,stand,26805,3,29599,ThumbRight,Tracked,-0.05192336,-0.03560156,1.946902,248.6546,213.6649
