SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,1,9,2,stand,1970,2,66694,SpineBase,Tracked,-0.263703,0.0510594,2.216014,214.7312,198.4928
206,18,1,9,2,stand,1970,2,66694,SpineMid,Tracked,-0.2679544,0.3560547,2.176274,213.129,146.7475
206,18,1,9,2,stand,1970,2,66694,Neck,Tracked,-0.2697177,0.6500763,2.123158,211.544,93.92747
206,18,1,9,2,stand,1970,2,66694,Head,Tracked,-0.2862844,0.792144,2.075163,207.4663,65.9136
206,18,1,9,2,stand,1970,2,66694,ShoulderLeft,Tracked,-0.4363436,0.5325649,2.130957,182.8632,114.7135
206,18,1,9,2,stand,1970,2,66694,ElbowLeft,Tracked,-0.4844823,0.2780392,2.176077,176.3954,159.8715
206,18,1,9,2,stand,1970,2,66694,WristLeft,Tracked,-0.516202,0.05648277,2.112839,168.4332,197.1073
206,18,1,9,2,stand,1970,2,66694,HandLeft,Tracked,-0.5120451,-0.006570992,2.092107,168.2756,208.1129
206,18,1,9,2,stand,1970,2,66694,ShoulderRight,Tracked,-0.09959342,0.5471373,2.131992,241.2234,112.3753
206,18,1,9,2,stand,1970,2,66694,ElbowRight,Tracked,-0.04395232,0.288395,2.184581,251.048,158.4552
206,18,1,9,2,stand,1970,2,66694,WristRight,Tracked,-0.01122918,0.06161832,2.149164,256.5226,196.4368
206,18,1,9,2,stand,1970,2,66694,HandRight,Tracked,-0.03619944,-0.00122804,2.144974,252.2481,207.1658
206,18,1,9,2,stand,1970,2,66694,HipLeft,Tracked,-0.3357716,0.04899431,2.180632,201.8425,198.6974
206,18,1,9,2,stand,1970,2,66694,KneeLeft,Tracked,-0.3714876,-0.2954712,2.219759,196.8378,255.9522
206,18,1,9,2,stand,1970,2,66694,AnkleLeft,Tracked,-0.4010915,-0.6538259,2.276563,193.3947,312.9867
206,18,1,9,2,stand,1970,2,66694,FootLeft,Tracked,-0.3945023,-0.7203882,2.184971,191.7426,328.7492
206,18,1,9,2,stand,1970,2,66694,HipRight,Tracked,-0.1830102,0.05132359,2.177433,227.5858,198.3031
206,18,1,9,2,stand,1970,2,66694,KneeRight,Tracked,-0.1542897,-0.2907258,2.262356,233.3779,254.1793
206,18,1,9,2,stand,1970,2,66694,AnkleRight,Tracked,-0.167381,-0.6308311,2.340739,232.0737,306.3246
206,18,1,9,2,stand,1970,2,66694,FootRight,Tracked,-0.1459791,-0.7209146,2.290729,234.9199,323.1072
206,18,1,9,2,stand,1970,2,66694,SpineShoulder,Tracked,-0.269621,0.578163,2.13861,211.9328,107.2286
206,18,1,9,2,stand,1970,2,66694,HandTipLeft,Tracked,-0.5091026,-0.0609483,2.084325,168.4562,217.7283
206,18,1,9,2,stand,1970,2,66694,ThumbLeft,Tracked,-0.4749195,-0.03144802,2.110188,175.5715,212.4431
206,18,1,9,2,stand,1970,2,66694,HandTipRight,Tracked,-0.02839051,-0.06831102,2.15234,253.6,218.6004
206,18,1,9,2,stand,1970,2,66694,ThumbRight,Tracked,-0.06689842,0.004732503,2.124167,246.8847,206.1384
