SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,2,58,1,chair,9521,0,114713,SpineBase,Tracked,0.1788059,-0.2934765,2.257691,287.5479,254.7316
204,18,2,58,1,chair,9521,0,114713,SpineMid,Tracked,0.1827462,0.01670147,2.296106,287.6537,204.2859
204,18,2,58,1,chair,9521,0,114713,Neck,Tracked,0.1855757,0.3165052,2.319466,287.8493,156.7966
204,18,2,58,1,chair,9521,0,114713,Head,Tracked,0.1910424,0.4689448,2.287823,289.1827,131.4918
204,18,2,58,1,chair,9521,0,114713,ShoulderLeft,Tracked,0.004396542,0.2241943,2.295041,259.1429,171.09
204,18,2,58,1,chair,9521,0,114713,ElbowLeft,Tracked,-0.05183543,-0.003454893,2.167835,249.6671,207.5405
204,18,2,58,1,chair,9521,0,114713,WristLeft,Tracked,-0.04537594,-0.1553533,1.964163,249.9596,235.9888
204,18,2,58,1,chair,9521,0,114713,HandLeft,Inferred,-0.04133649,-0.2147551,1.91473,250.5111,248.1469
204,18,2,58,1,chair,9521,0,114713,ShoulderRight,Tracked,0.3670458,0.2134018,2.286433,317.4875,172.6251
204,18,2,58,1,chair,9521,0,114713,ElbowRight,Tracked,0.4344034,-0.02289928,2.176608,331.8759,210.8269
204,18,2,58,1,chair,9521,0,114713,WristRight,Tracked,0.3761606,-0.1470684,1.962048,328.9948,234.5409
204,18,2,58,1,chair,9521,0,114713,HandRight,Tracked,0.3484099,-0.1910821,1.894555,326.1246,244.077
204,18,2,58,1,chair,9521,0,114713,HipLeft,Tracked,0.07494853,-0.2866607,2.222361,270.8297,254.3449
204,18,2,58,1,chair,9521,0,114713,KneeLeft,Tracked,-0.0332539,-0.3005818,1.892179,251.9793,265.3506
204,18,2,58,1,chair,9521,0,114713,AnkleLeft,Tracked,0.08561796,-0.6747763,1.944199,274.7015,335.12
204,18,2,58,1,chair,9521,0,114713,FootLeft,Tracked,0.06381167,-0.7527753,1.852207,271.1691,357.1232
204,18,2,58,1,chair,9521,0,114713,HipRight,Tracked,0.2767346,-0.2902158,2.213685,304.4167,255.1727
204,18,2,58,1,chair,9521,0,114713,KneeRight,Tracked,0.3479151,-0.2856434,1.865059,327.1544,263.3716
204,18,2,58,1,chair,9521,0,114713,AnkleRight,Tracked,0.3158381,-0.6671461,1.959452,317.9834,332.7304
204,18,2,58,1,chair,9521,0,114713,FootRight,Tracked,0.330134,-0.742403,1.862991,323.9123,354.1904
204,18,2,58,1,chair,9521,0,114713,SpineShoulder,Tracked,0.1850468,0.2429281,2.316077,287.7918,168.4224
204,18,2,58,1,chair,9521,0,114713,HandTipLeft,Tracked,-0.07025726,-0.2580136,1.826437,244.3035,258.8695
204,18,2,58,1,chair,9521,0,114713,ThumbLeft,Tracked,0.03494215,-0.2492503,1.941241,265.0521,254.124
204,18,2,58,1,chair,9521,0,114713,HandTipRight,Tracked,0.3403225,-0.2222269,1.805148,327.856,252.2839
204,18,2,58,1,chair,9521,0,114713,ThumbRight,Tracked,0.2849885,-0.2206561,1.927214,312.834,249.0714
