SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
203,18,2,11,2,wheelchair,4423,3,191364,SpineBase,Tracked,-0.02269673,-0.02716276,2.378764,254.9392,211.145
203,18,2,11,2,wheelchair,4423,3,191364,SpineMid,Tracked,0.005697385,0.203165,2.389045,259.315,175.7389
203,18,2,11,2,wheelchair,4423,3,191364,Neck,Tracked,0.03443971,0.4272806,2.389332,263.7406,141.1882
203,18,2,11,2,wheelchair,4423,3,191364,Head,Tracked,0.05324572,0.5427358,2.345708,266.7991,121.7474
203,18,2,11,2,wheelchair,4423,3,191364,ShoulderLeft,Tracked,-0.1219109,0.3463671,2.376275,239.5828,153.3809
203,18,2,11,2,wheelchair,4423,3,191364,ElbowLeft,Tracked,-0.1622598,0.3403474,2.134802,230.4885,148.327
203,18,2,11,2,wheelchair,4423,3,191364,WristLeft,Tracked,-0.03796934,0.3257917,1.987977,251.4178,146.7061
203,18,2,11,2,wheelchair,4423,3,191364,HandLeft,Tracked,0.03252148,0.2915425,1.906196,264.7103,150.7411
203,18,2,11,2,wheelchair,4423,3,191364,ShoulderRight,Tracked,0.2019347,0.36874,2.396661,289.4236,150.3779
203,18,2,11,2,wheelchair,4423,3,191364,ElbowRight,Tracked,0.2987935,0.2097398,2.313173,305.9203,173.6264
203,18,2,11,2,wheelchair,4423,3,191364,WristRight,Tracked,0.1138125,0.1953405,2.133567,278.0275,173.3363
203,18,2,11,2,wheelchair,4423,3,191364,HandRight,Tracked,0.1053918,0.1999586,2.135985,276.5577,172.5806
203,18,2,11,2,wheelchair,4423,3,191364,HipLeft,Tracked,-0.1062243,-0.01908837,2.355939,241.8956,209.9287
203,18,2,11,2,wheelchair,4423,3,191364,KneeLeft,Tracked,-0.07603798,-0.266415,1.892892,243.6775,258.6779
203,18,2,11,2,wheelchair,4423,3,191364,AnkleLeft,Tracked,-0.08407189,-0.5605265,1.715639,240.3503,327.561
203,18,2,11,2,wheelchair,4423,3,191364,FootLeft,Tracked,-0.01772197,-0.5855772,1.602255,254.3542,341.9457
203,18,2,11,2,wheelchair,4423,3,191364,HipRight,Tracked,0.06164947,-0.03462967,2.3461,268.0805,212.3713
203,18,2,11,2,wheelchair,4423,3,191364,KneeRight,Tracked,0.1176902,-0.1737082,1.95779,280.5139,239.537
203,18,2,11,2,wheelchair,4423,3,191364,AnkleRight,Tracked,0.105639,-0.4999391,1.855757,279.4268,306.2784
203,18,2,11,2,wheelchair,4423,3,191364,FootRight,Tracked,0.1343893,-0.5684441,1.878497,284.8378,318.6157
203,18,2,11,2,wheelchair,4423,3,191364,SpineShoulder,Tracked,0.02730097,0.3720035,2.391111,262.6364,149.7706
203,18,2,11,2,wheelchair,4423,3,191364,HandTipLeft,Tracked,0.0715709,0.2576395,1.828778,272.8216,155.1839
203,18,2,11,2,wheelchair,4423,3,191364,ThumbLeft,Tracked,0.06161026,0.254577,1.9335,270.1468,158.581
203,18,2,11,2,wheelchair,4423,3,191364,HandTipRight,Tracked,0.05614314,0.1635941,2.127524,268.1261,178.7307
203,18,2,11,2,wheelchair,4423,3,191364,ThumbRight,Tracked,0.08471175,0.1386554,2.185333,272.6672,183.6683
