SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,1,13,1,wheelchair,783,0,27128,SpineBase,Tracked,0.05729057,-0.5633581,1.918851,269.4526,315.2501
201,18,1,13,1,wheelchair,783,0,27128,SpineMid,Tracked,0.06511769,-0.2139155,2.074959,269.9637,244.8132
201,18,1,13,1,wheelchair,783,0,27128,Neck,Tracked,0.07750735,0.1318508,2.191765,271.4183,184.8773
201,18,1,13,1,wheelchair,783,0,27128,Head,Tracked,0.06023083,0.2620295,2.170171,268.6342,162.605
201,18,1,13,1,wheelchair,783,0,27128,ShoulderLeft,Tracked,-0.08026279,0.06004853,2.141305,244.6859,196.666
201,18,1,13,1,wheelchair,783,0,27128,ElbowLeft,Tracked,-0.1648615,-0.09396104,2.033529,228.676,223.9193
201,18,1,13,1,wheelchair,783,0,27128,WristLeft,Tracked,-0.1558304,-0.1297933,1.760808,225.9373,234.0274
201,18,1,13,1,wheelchair,783,0,27128,HandLeft,Tracked,-0.1550361,-0.1413555,1.675882,224.4579,237.9389
201,18,1,13,1,wheelchair,783,0,27128,ShoulderRight,Tracked,0.2492687,0.09223951,2.158591,300.8562,191.2599
201,18,1,13,1,wheelchair,783,0,27128,ElbowRight,Tracked,0.3497412,-0.09817199,2.089149,319.9991,224.2355
201,18,1,13,1,wheelchair,783,0,27128,WristRight,Tracked,0.243654,-0.1878878,1.93852,304.6422,242.5838
201,18,1,13,1,wheelchair,783,0,27128,HandRight,Tracked,0.1490961,-0.1751623,1.882511,287.5307,241.1328
201,18,1,13,1,wheelchair,783,0,27128,HipLeft,Tracked,-0.05407543,-0.5512738,1.877718,247.817,315.2482
201,18,1,13,1,wheelchair,783,0,27128,KneeLeft,Tracked,-0.1427318,-0.2824885,1.645802,226.5347,270.1006
201,18,1,13,1,wheelchair,783,0,27128,AnkleLeft,Tracked,-0.1164265,-0.6267763,1.564582,230.9447,354.9734
201,18,1,13,1,wheelchair,783,0,27128,FootLeft,Tracked,-0.09698664,-0.691316,1.450867,233.7573,382.8901
201,18,1,13,1,wheelchair,783,0,27128,HipRight,Tracked,0.1665419,-0.5551552,1.890883,290.9361,315.2803
201,18,1,13,1,wheelchair,783,0,27128,KneeRight,Tracked,0.212807,-0.2705289,1.653241,305.8137,267.1797
201,18,1,13,1,wheelchair,783,0,27128,AnkleRight,Tracked,0.1132901,-0.6166191,1.574133,285.0305,351.6858
201,18,1,13,1,wheelchair,783,0,27128,FootRight,Tracked,0.111109,-0.6767256,1.459867,286.5483,378.1558
201,18,1,13,1,wheelchair,783,0,27128,SpineShoulder,Tracked,0.07309687,0.04608185,2.168338,270.8086,199.1581
201,18,1,13,1,wheelchair,783,0,27128,HandTipLeft,Tracked,-0.1575135,-0.1844262,1.605842,222.3898,249.1651
201,18,1,13,1,wheelchair,783,0,27128,ThumbLeft,Tracked,-0.2226433,-0.08302255,1.67622,209.6329,225.1556
201,18,1,13,1,wheelchair,783,0,27128,HandTipRight,Tracked,0.1028601,-0.2079752,1.830486,279.0815,248.6921
201,18,1,13,1,wheelchair,783,0,27128,ThumbRight,Tracked,0.1126046,-0.1524283,1.956688,279.5684,235.557
