SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,5,4,1,stand,1664,0,56461,SpineBase,Tracked,-0.2409357,-0.07186788,2.144904,217.1839,219.2618
105,18,5,4,1,stand,1664,0,56461,SpineMid,Tracked,-0.2326739,0.2247137,2.102307,217.7609,167.6688
105,18,5,4,1,stand,1664,0,56461,Neck,Tracked,-0.226898,0.5111145,2.048873,217.6132,114.9895
105,18,5,4,1,stand,1664,0,56461,Head,Tracked,-0.2258663,0.6416851,2.049765,217.762,91.39079
105,18,5,4,1,stand,1664,0,56461,ShoulderLeft,Tracked,-0.3807945,0.3831789,2.036416,189.5165,137.6011
105,18,5,4,1,stand,1664,0,56461,ElbowLeft,Tracked,-0.417576,0.1583291,2.051263,183.4997,178.5414
105,18,5,4,1,stand,1664,0,56461,WristLeft,Tracked,-0.4337457,-0.06514454,2.079175,181.6563,218.4879
105,18,5,4,1,stand,1664,0,56461,HandLeft,Tracked,-0.415145,-0.1040011,2.085341,185.1773,225.3093
105,18,5,4,1,stand,1664,0,56461,ShoulderRight,Tracked,-0.07531411,0.3922865,2.049363,244.9189,136.5306
105,18,5,4,1,stand,1664,0,56461,ElbowRight,Tracked,-0.06201217,0.1524065,2.060367,247.392,179.8043
105,18,5,4,1,stand,1664,0,56461,WristRight,Tracked,-0.04582039,-0.02820998,2.049709,250.2381,212.0052
105,18,5,4,1,stand,1664,0,56461,HandRight,Tracked,-0.05745273,-0.06272501,2.076324,248.2869,218.0401
105,18,5,4,1,stand,1664,0,56461,HipLeft,Tracked,-0.3079513,-0.06936885,2.105772,204.6934,219.0626
105,18,5,4,1,stand,1664,0,56461,KneeLeft,Tracked,-0.3437534,-0.3783594,2.1548,199.6822,271.6284
105,18,5,4,1,stand,1664,0,56461,AnkleLeft,Tracked,-0.3401644,-0.6738857,2.213172,201.6909,319.3784
105,18,5,4,1,stand,1664,0,56461,FootLeft,Tracked,-0.3530978,-0.731014,2.160188,198.0578,331.9634
105,18,5,4,1,stand,1664,0,56461,HipRight,Tracked,-0.1657633,-0.07298306,2.113983,229.6553,219.6291
105,18,5,4,1,stand,1664,0,56461,KneeRight,Tracked,-0.1564419,-0.4046559,2.176634,231.9936,275.3616
105,18,5,4,1,stand,1664,0,56461,AnkleRight,Tracked,-0.1487778,-0.6907201,2.227489,233.7905,321.3925
105,18,5,4,1,stand,1664,0,56461,FootRight,Tracked,-0.1132202,-0.7387695,2.166016,239.1388,332.8948
105,18,5,4,1,stand,1664,0,56461,SpineShoulder,Tracked,-0.2284356,0.4409074,2.064313,217.6783,128.2816
105,18,5,4,1,stand,1664,0,56461,HandTipLeft,Tracked,-0.4046542,-0.1768061,2.105795,187.7141,237.858
105,18,5,4,1,stand,1664,0,56461,ThumbLeft,Tracked,-0.3815232,-0.1157093,2.044333,189.778,227.7796
105,18,5,4,1,stand,1664,0,56461,HandTipRight,Tracked,-0.0636928,-0.0989408,2.081232,247.2093,224.401
105,18,5,4,1,stand,1664,0,56461,ThumbRight,Tracked,-0.07906154,-0.08056673,2.047779,244.272,221.3931
