SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,4,1,stand,45278,2,9265,SpineBase,Tracked,0.2623943,0.06003351,2.847036,292.2762,199.2143
107,18,0,4,1,stand,45278,2,9265,SpineMid,Tracked,0.2644348,0.3757938,2.812474,293.0049,157.8344
107,18,0,4,1,stand,45278,2,9265,Neck,Tracked,0.2652661,0.6819381,2.764892,293.8016,116.0482
107,18,0,4,1,stand,45278,2,9265,Head,Tracked,0.2936117,0.8250028,2.758754,297.7169,96.59283
107,18,0,4,1,stand,45278,2,9265,ShoulderLeft,Tracked,0.09875145,0.5702351,2.792071,271.4562,131.792
107,18,0,4,1,stand,45278,2,9265,ElbowLeft,Tracked,0.03502356,0.322382,2.827734,262.9883,165.0858
107,18,0,4,1,stand,45278,2,9265,WristLeft,Tracked,0.02144491,0.1146132,2.782271,261.2677,191.841
107,18,0,4,1,stand,45278,2,9265,HandLeft,Tracked,0.008492324,0.05517388,2.765325,259.5663,199.6359
107,18,0,4,1,stand,45278,2,9265,ShoulderRight,Tracked,0.4340242,0.5348836,2.752778,316.5313,135.3647
107,18,0,4,1,stand,45278,2,9265,ElbowRight,Tracked,0.496154,0.261617,2.773059,324.2785,172.2396
107,18,0,4,1,stand,45278,2,9265,WristRight,Tracked,0.5346386,0.05140977,2.764,329.6034,200.1128
107,18,0,4,1,stand,45278,2,9265,HandRight,Tracked,0.5495268,-0.0062731,2.781227,331.1381,207.7857
107,18,0,4,1,stand,45278,2,9265,HipLeft,Tracked,0.1800095,0.06138947,2.81938,281.8717,198.9646
107,18,0,4,1,stand,45278,2,9265,KneeLeft,Tracked,0.1459067,-0.2598125,2.902301,276.8989,239.8257
107,18,0,4,1,stand,45278,2,9265,AnkleLeft,Tracked,0.1313352,-0.5761638,2.958754,274.7727,278.6087
107,18,0,4,1,stand,45278,2,9265,FootLeft,Tracked,0.1024331,-0.6384451,2.888097,271.4983,288.3477
107,18,0,4,1,stand,45278,2,9265,HipRight,Tracked,0.3382336,0.05686451,2.801083,302.7927,199.4991
107,18,0,4,1,stand,45278,2,9265,KneeRight,Tracked,0.3778103,-0.2740833,2.887757,306.5352,241.8468
107,18,0,4,1,stand,45278,2,9265,AnkleRight,Tracked,0.4011884,-0.5844816,2.944736,308.6235,280.0675
107,18,0,4,1,stand,45278,2,9265,FootRight,Tracked,0.4026313,-0.6458247,2.875244,310.0535,289.7451
107,18,0,4,1,stand,45278,2,9265,SpineShoulder,Tracked,0.2653387,0.6067016,2.779172,293.6053,126.5488
107,18,0,4,1,stand,45278,2,9265,HandTipLeft,Tracked,0.01195329,-0.01439723,2.787832,260.0126,208.8504
107,18,0,4,1,stand,45278,2,9265,ThumbLeft,Tracked,0.03325001,0.01393476,2.780824,262.8262,205.1174
107,18,0,4,1,stand,45278,2,9265,HandTipRight,Tracked,0.5568452,-0.08928873,2.775787,332.2612,218.7929
107,18,0,4,1,stand,45278,2,9265,ThumbRight,Tracked,0.5868197,0.002784699,2.716948,337.9462,206.5785
