SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,7,23,2,chair,10726,4,12233,SpineBase,Tracked,-0.1196129,-0.2654052,2.445127,240.4724,246.8228
206,18,7,23,2,chair,10726,4,12233,SpineMid,Tracked,-0.1201248,-0.0254584,2.489879,240.7366,210.7076
206,18,7,23,2,chair,10726,4,12233,Neck,Tracked,-0.1211665,0.2097353,2.524163,240.8158,176.4496
206,18,7,23,2,chair,10726,4,12233,Head,Tracked,-0.1370144,0.349762,2.51414,238.4111,155.8282
206,18,7,23,2,chair,10726,4,12233,ShoulderLeft,Tracked,-0.2708045,0.09073863,2.452123,217.8796,193.3653
206,18,7,23,2,chair,10726,4,12233,ElbowLeft,Tracked,-0.3135511,-0.1896198,2.46638,211.7185,235.2103
206,18,7,23,2,chair,10726,4,12233,WristLeft,Tracked,-0.1448503,-0.2025689,2.278224,235.0914,239.6075
206,18,7,23,2,chair,10726,4,12233,HandLeft,Inferred,-0.07429601,-0.2253628,2.255163,246.3423,243.6505
206,18,7,23,2,chair,10726,4,12233,ShoulderRight,Tracked,0.05125153,0.1000784,2.517381,265.9099,192.3687
206,18,7,23,2,chair,10726,4,12233,ElbowRight,Tracked,0.1220267,-0.09841342,2.511244,276.2721,221.3375
206,18,7,23,2,chair,10726,4,12233,WristRight,Inferred,0.01663807,-0.2150396,2.267287,261.1338,241.7768
206,18,7,23,2,chair,10726,4,12233,HandRight,Tracked,-0.007882828,-0.2345001,2.244467,257.15,245.3198
206,18,7,23,2,chair,10726,4,12233,HipLeft,Tracked,-0.1851589,-0.2594236,2.408597,230.1975,246.5254
206,18,7,23,2,chair,10726,4,12233,KneeLeft,Tracked,-0.1580434,-0.3937111,2.083673,230.5279,276.4883
206,18,7,23,2,chair,10726,4,12233,AnkleLeft,Tracked,-0.1677869,-0.7447238,2.170344,229.8907,333.6706
206,18,7,23,2,chair,10726,4,12233,FootLeft,Tracked,-0.1676568,-0.8009757,2.098765,228.9264,347.9544
206,18,7,23,2,chair,10726,4,12233,HipRight,Tracked,-0.0512719,-0.2652066,2.424494,250.6735,247.1264
206,18,7,23,2,chair,10726,4,12233,KneeRight,Tracked,0.09557017,-0.3895769,2.078105,275.3587,275.9239
206,18,7,23,2,chair,10726,4,12233,AnkleRight,Tracked,0.1187707,-0.7634483,2.061127,279.726,343.7831
206,18,7,23,2,chair,10726,4,12233,FootRight,Tracked,0.132228,-0.8090041,1.943955,283.5724,360.7247
206,18,7,23,2,chair,10726,4,12233,SpineShoulder,Tracked,-0.1208351,0.1516804,2.517321,240.8209,184.8396
206,18,7,23,2,chair,10726,4,12233,HandTipLeft,Tracked,-0.008663503,-0.2467573,2.21121,257.0008,247.9372
206,18,7,23,2,chair,10726,4,12233,ThumbLeft,Tracked,-0.04649784,-0.1931709,2.2341,250.7991,238.6974
206,18,7,23,2,chair,10726,4,12233,HandTipRight,Tracked,-0.01687963,-0.259547,2.209893,255.6343,250.0917
206,18,7,23,2,chair,10726,4,12233,ThumbRight,Tracked,-0.05382404,-0.2081221,2.22541,249.5598,241.2916
