SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
307,18,4,8,1,stand,14502,5,26536,SpineBase,Tracked,-0.08074727,0.03087545,2.453501,246.3645,202.3386
307,18,4,8,1,stand,14502,5,26536,SpineMid,Tracked,-0.08533724,0.3245617,2.433943,245.5573,157.9607
307,18,4,8,1,stand,14502,5,26536,Neck,Tracked,-0.0918704,0.6095989,2.402399,244.3476,113.4492
307,18,4,8,1,stand,14502,5,26536,Head,Tracked,-0.07422336,0.7324017,2.37448,246.9055,93.1428
307,18,4,8,1,stand,14502,5,26536,ShoulderLeft,Tracked,-0.2454566,0.4871458,2.35342,220.0304,130.7269
307,18,4,8,1,stand,14502,5,26536,ElbowLeft,Tracked,-0.292056,0.2538447,2.374629,213.2253,167.6572
307,18,4,8,1,stand,14502,5,26536,WristLeft,Tracked,-0.2786074,0.02358662,2.333461,214.5862,203.2432
307,18,4,8,1,stand,14502,5,26536,HandLeft,Tracked,-0.2639239,-0.01421413,2.333242,216.8985,209.1931
307,18,4,8,1,stand,14502,5,26536,ShoulderRight,Tracked,0.06972922,0.483347,2.408345,269.0939,133.1023
307,18,4,8,1,stand,14502,5,26536,ElbowRight,Tracked,0.1021791,0.2482319,2.433841,273.8568,169.5014
307,18,4,8,1,stand,14502,5,26536,WristRight,Tracked,0.1314279,0.01584404,2.382211,278.6849,204.5152
307,18,4,8,1,stand,14502,5,26536,HandRight,Tracked,0.1360731,-0.06106324,2.369372,279.5156,216.4137
307,18,4,8,1,stand,14502,5,26536,HipLeft,Tracked,-0.1465769,0.03039663,2.407038,236.0922,202.3215
307,18,4,8,1,stand,14502,5,26536,KneeLeft,Tracked,-0.1537831,-0.2933559,2.476181,235.6228,250.4811
307,18,4,8,1,stand,14502,5,26536,AnkleLeft,Tracked,-0.1527426,-0.6314992,2.539024,236.2715,298.6076
307,18,4,8,1,stand,14502,5,26536,FootLeft,Tracked,-0.1366565,-0.7066871,2.473289,238.061,312.3392
307,18,4,8,1,stand,14502,5,26536,HipRight,Tracked,-0.01290587,0.03055823,2.434367,256.4946,202.3506
307,18,4,8,1,stand,14502,5,26536,KneeRight,Tracked,-0.03892036,-0.2950301,2.494836,252.7098,250.3899
307,18,4,8,1,stand,14502,5,26536,AnkleRight,Tracked,-0.04166361,-0.6062126,2.544646,252.4089,294.7039
307,18,4,8,1,stand,14502,5,26536,FootRight,Tracked,-0.04467727,-0.6922097,2.482254,251.8031,309.7783
307,18,4,8,1,stand,14502,5,26536,SpineShoulder,Tracked,-0.09068989,0.5395536,2.412469,244.5976,124.6035
307,18,4,8,1,stand,14502,5,26536,HandTipLeft,Tracked,-0.2530297,-0.07944627,2.339064,218.7122,219.4294
307,18,4,8,1,stand,14502,5,26536,ThumbLeft,Tracked,-0.2262447,-0.0283358,2.318556,222.6125,211.4429
307,18,4,8,1,stand,14502,5,26536,HandTipRight,Tracked,0.1346567,-0.1236091,2.357495,279.4048,226.201
307,18,4,8,1,stand,14502,5,26536,ThumbRight,Tracked,0.1112344,-0.0645677,2.3381,275.8974,217.0894
