SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
101,18,8,1,1,stand,40007,4,136365,SpineBase,Tracked,-0.1784903,0.07581667,2.459451,231.8014,195.6408
101,18,8,1,1,stand,40007,4,136365,SpineMid,Tracked,-0.1779556,0.3773643,2.412394,231.3145,149.4356
101,18,8,1,1,stand,40007,4,136365,Neck,Tracked,-0.1760973,0.6687678,2.353592,230.8421,102.1481
101,18,8,1,1,stand,40007,4,136365,Head,Tracked,-0.1888881,0.8120321,2.298959,228.0934,76.49699
101,18,8,1,1,stand,40007,4,136365,ShoulderLeft,Tracked,-0.3588566,0.5423873,2.342788,201.9635,121.5961
101,18,8,1,1,stand,40007,4,136365,ElbowLeft,Tracked,-0.4090045,0.2951306,2.384166,195.2972,161.3934
101,18,8,1,1,stand,40007,4,136365,WristLeft,Tracked,-0.403898,0.06667498,2.354011,195.3467,196.5405
101,18,8,1,1,stand,40007,4,136365,HandLeft,Tracked,-0.3919539,0.005911897,2.349588,197.1075,206.0307
101,18,8,1,1,stand,40007,4,136365,ShoulderRight,Tracked,0.00203619,0.5518552,2.370721,258.7559,121.2291
101,18,8,1,1,stand,40007,4,136365,ElbowRight,Tracked,0.047663,0.3009507,2.424538,265.6609,161.3599
101,18,8,1,1,stand,40007,4,136365,WristRight,Tracked,0.04848555,0.07311607,2.38758,265.8905,195.7199
101,18,8,1,1,stand,40007,4,136365,HandRight,Tracked,0.03682171,0.002290778,2.381669,264.1116,206.6029
101,18,8,1,1,stand,40007,4,136365,HipLeft,Tracked,-0.2574981,0.07277305,2.417009,219.3163,195.8989
101,18,8,1,1,stand,40007,4,136365,KneeLeft,Tracked,-0.2669493,-0.3117483,2.465611,218.6339,253.4416
101,18,8,1,1,stand,40007,4,136365,AnkleLeft,Tracked,-0.2628853,-0.6396966,2.526087,220.073,300.3157
101,18,8,1,1,stand,40007,4,136365,FootLeft,Tracked,-0.2562481,-0.7020649,2.440992,219.7078,313.0727
101,18,8,1,1,stand,40007,4,136365,HipRight,Tracked,-0.09419139,0.0766063,2.429513,244.2135,195.3856
101,18,8,1,1,stand,40007,4,136365,KneeRight,Tracked,-0.1231865,-0.3148605,2.494281,240.2944,253.3344
101,18,8,1,1,stand,40007,4,136365,AnkleRight,Tracked,-0.157139,-0.6320101,2.556841,235.7931,298.0398
101,18,8,1,1,stand,40007,4,136365,FootRight,Tracked,-0.1198949,-0.704374,2.495321,240.7204,311.055
101,18,8,1,1,stand,40007,4,136365,SpineShoulder,Tracked,-0.1767658,0.5973863,2.370424,230.9553,114.0715
101,18,8,1,1,stand,40007,4,136365,HandTipLeft,Tracked,-0.3819776,-0.07553995,2.360204,198.94,218.7224
101,18,8,1,1,stand,40007,4,136365,ThumbLeft,Tracked,-0.3464174,-0.0149801,2.3472,204.2013,209.3012
101,18,8,1,1,stand,40007,4,136365,HandTipRight,Tracked,0.03071408,-0.08293916,2.389107,263.1565,219.6931
101,18,8,1,1,stand,40007,4,136365,ThumbRight,Tracked,-0.01256924,0.007717221,2.369182,256.4933,205.7608
