SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
204,18,0,3,1,chair,7491,0,46997,SpineBase,Tracked,0.1468142,-0.2816261,2.242962,282.4913,253.0929
204,18,0,3,1,chair,7491,0,46997,SpineMid,Tracked,0.1733436,0.02753804,2.307325,286.0144,202.5751
204,18,0,3,1,chair,7491,0,46997,Neck,Tracked,0.197437,0.3258675,2.356664,289.2377,156.124
204,18,0,3,1,chair,7491,0,46997,Head,Tracked,0.1981962,0.4797241,2.3462,289.5403,131.6782
204,18,0,3,1,chair,7491,0,46997,ShoulderLeft,Tracked,0.00356953,0.210273,2.339582,258.9997,173.9614
204,18,0,3,1,chair,7491,0,46997,ElbowLeft,Tracked,-0.06412157,-0.03948598,2.241435,247.9436,213.4192
204,18,0,3,1,chair,7491,0,46997,WristLeft,Tracked,-0.06850911,-0.163213,2.014459,245.9551,236.6984
204,18,0,3,1,chair,7491,0,46997,HandLeft,Tracked,-0.055695,-0.2076166,1.948684,247.9439,246.0811
204,18,0,3,1,chair,7491,0,46997,ShoulderRight,Tracked,0.3763898,0.2151783,2.310744,318.3566,172.7019
204,18,0,3,1,chair,7491,0,46997,ElbowRight,Tracked,0.3932205,-0.06039485,2.205299,324.0171,217.0279
204,18,0,3,1,chair,7491,0,46997,WristRight,Tracked,0.3948589,-0.149222,1.96136,332.546,234.9615
204,18,0,3,1,chair,7491,0,46997,HandRight,Tracked,0.3899047,-0.1747461,1.895948,334.161,240.8923
204,18,0,3,1,chair,7491,0,46997,HipLeft,Tracked,0.04711176,-0.2726195,2.213665,266.2572,252.1933
204,18,0,3,1,chair,7491,0,46997,KneeLeft,Tracked,-0.03657151,-0.3149895,1.879095,251.2838,268.5886
204,18,0,3,1,chair,7491,0,46997,AnkleLeft,Tracked,0.0819703,-0.6886393,1.933905,274.0937,338.4671
204,18,0,3,1,chair,7491,0,46997,FootLeft,Tracked,0.06480783,-0.7532571,1.854375,271.3527,357.0436
204,18,0,3,1,chair,7491,0,46997,HipRight,Tracked,0.2414327,-0.2814417,2.19341,298.9106,254.1334
204,18,0,3,1,chair,7491,0,46997,KneeRight,Tracked,0.3497871,-0.295036,1.864111,327.5668,265.2627
204,18,0,3,1,chair,7491,0,46997,AnkleRight,Tracked,0.3142183,-0.6759245,1.959333,317.6839,334.3979
204,18,0,3,1,chair,7491,0,46997,FootRight,Tracked,0.3299762,-0.750897,1.8602,323.9771,356.0934
204,18,0,3,1,chair,7491,0,46997,SpineShoulder,Tracked,0.1917005,0.252667,2.346901,288.4499,167.4014
204,18,0,3,1,chair,7491,0,46997,HandTipLeft,Tracked,-0.0743778,-0.249728,1.85425,243.7007,256.4425
204,18,0,3,1,chair,7491,0,46997,ThumbLeft,Tracked,-0.08664852,-0.156608,1.933771,241.9895,236.6876
204,18,0,3,1,chair,7491,0,46997,HandTipRight,Tracked,0.3937497,-0.2090839,1.789656,339.5,249.9995
204,18,0,3,1,chair,7491,0,46997,ThumbRight,Tracked,0.4377117,-0.1242481,1.828037,346.658,231.9973
