SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,7,6,1,stand,29932,3,136532,SpineBase,Tracked,-0.229405,-0.09327553,2.049505,217.3272,223.672
102,18,7,6,1,stand,29932,3,136532,SpineMid,Tracked,-0.2338885,0.2202456,2.048565,216.4731,167.4372
102,18,7,6,1,stand,29932,3,136532,Neck,Tracked,-0.2358966,0.5221367,2.034509,215.6851,112.3224
102,18,7,6,1,stand,29932,3,136532,Head,Tracked,-0.2305802,0.649258,2.040769,216.7254,89.49881
102,18,7,6,1,stand,29932,3,136532,ShoulderLeft,Tracked,-0.4045493,0.392026,1.975246,182.9115,133.7657
102,18,7,6,1,stand,29932,3,136532,ElbowLeft,Tracked,-0.5052975,0.1788328,2.011362,165.8396,174.1832
102,18,7,6,1,stand,29932,3,136532,WristLeft,Tracked,-0.6126578,-0.03377334,1.98641,144.6378,213.2292
102,18,7,6,1,stand,29932,3,136532,HandLeft,Tracked,-0.650906,-0.09875444,1.983271,137.2835,225.3374
102,18,7,6,1,stand,29932,3,136532,ShoulderRight,Tracked,-0.0575332,0.3951696,2.016948,247.9442,134.8673
102,18,7,6,1,stand,29932,3,136532,ElbowRight,Tracked,0.025559,0.1699909,2.042062,263.0341,176.3984
102,18,7,6,1,stand,29932,3,136532,WristRight,Tracked,0.1635069,-0.02568771,2.0423,287.8268,211.5727
102,18,7,6,1,stand,29932,3,136532,HandRight,Tracked,0.2093381,-0.08703548,2.044229,296.0459,222.5912
102,18,7,6,1,stand,29932,3,136532,HipLeft,Tracked,-0.3021477,-0.09405346,2.003602,203.0073,224.2109
102,18,7,6,1,stand,29932,3,136532,KneeLeft,Tracked,-0.2899835,-0.4178251,2.078707,207.0486,281.003
102,18,7,6,1,stand,29932,3,136532,AnkleLeft,Tracked,-0.2389004,-0.6959963,2.136375,217.1494,327.248
102,18,7,6,1,stand,29932,3,136532,FootLeft,Tracked,-0.2459933,-0.7476255,2.060236,214.3297,341.0151
102,18,7,6,1,stand,29932,3,136532,HipRight,Tracked,-0.1485098,-0.08910134,2.022182,231.4806,223.1304
102,18,7,6,1,stand,29932,3,136532,KneeRight,Tracked,-0.1330952,-0.4199794,2.045384,234.4866,282.5391
102,18,7,6,1,stand,29932,3,136532,AnkleRight,Tracked,-0.1229889,-0.6969951,2.134447,237.1687,327.5012
102,18,7,6,1,stand,29932,3,136532,FootRight,Tracked,-0.1142298,-0.7468052,2.054887,237.9066,341.1951
102,18,7,6,1,stand,29932,3,136532,SpineShoulder,Tracked,-0.2358251,0.4483908,2.040118,215.8519,125.9809
102,18,7,6,1,stand,29932,3,136532,HandTipLeft,Tracked,-0.6736469,-0.1678032,1.968296,132.0506,238.4389
102,18,7,6,1,stand,29932,3,136532,ThumbLeft,Tracked,-0.7024957,-0.04601769,1.961355,126.1591,215.621
102,18,7,6,1,stand,29932,3,136532,HandTipRight,Tracked,0.2539454,-0.1332433,2.036694,304.2545,230.9945
102,18,7,6,1,stand,29932,3,136532,ThumbRight,Tracked,0.2305014,-0.0418033,2.022173,300.303,214.5481
