SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,4,8,1,chair,617,0,26033,SpineBase,Tracked,-0.06801824,-0.2176234,2.666799,249.0769,236.9118
102,18,4,8,1,chair,617,0,26033,SpineMid,Tracked,-0.07529224,0.05045317,2.632626,247.9464,199.9243
102,18,4,8,1,chair,617,0,26033,Neck,Tracked,-0.08100416,0.3109835,2.588314,246.9439,162.8224
102,18,4,8,1,chair,617,0,26033,Head,Tracked,-0.06859303,0.4364761,2.593791,248.716,145.0821
102,18,4,8,1,chair,617,0,26033,ShoulderLeft,Tracked,-0.2318796,0.1981462,2.539478,224.902,178.2972
102,18,4,8,1,chair,617,0,26033,ElbowLeft,Tracked,-0.3025395,0.0009097444,2.523416,214.4039,206.8234
102,18,4,8,1,chair,617,0,26033,WristLeft,Tracked,-0.2496056,-0.1544073,2.434118,220.7753,230.2552
102,18,4,8,1,chair,617,0,26033,HandLeft,Inferred,-0.2283926,-0.1752147,2.41067,223.6418,233.6515
102,18,4,8,1,chair,617,0,26033,ShoulderRight,Tracked,0.09700789,0.2090088,2.590572,272.1864,177.3376
102,18,4,8,1,chair,617,0,26033,ElbowRight,Tracked,0.1562411,0.01168923,2.613753,280.376,205.3146
102,18,4,8,1,chair,617,0,26033,WristRight,Tracked,0.230769,-0.1810087,2.62334,290.7447,232.295
102,18,4,8,1,chair,617,0,26033,HandRight,Tracked,0.2409,-0.2368068,2.626247,292.1362,240.0798
102,18,4,8,1,chair,617,0,26033,HipLeft,Tracked,-0.1532272,-0.2181674,2.624003,236.9986,237.4838
102,18,4,8,1,chair,617,0,26033,KneeLeft,Tracked,-0.2466653,-0.3195971,2.296131,218.9349,258.1409
102,18,4,8,1,chair,617,0,26033,AnkleLeft,Tracked,-0.2270493,-0.6535966,2.456954,224.364,305.0476
102,18,4,8,1,chair,617,0,26033,FootLeft,Tracked,-0.2478602,-0.7056075,2.394278,220.2394,315.704
102,18,4,8,1,chair,617,0,26033,HipRight,Tracked,0.01907327,-0.2125018,2.642651,261.0889,236.4721
102,18,4,8,1,chair,617,0,26033,KneeRight,Tracked,0.1452755,-0.3310434,2.333199,281.3254,259.1064
102,18,4,8,1,chair,617,0,26033,AnkleRight,Tracked,0.120919,-0.6523148,2.504329,276.2363,302.9627
102,18,4,8,1,chair,617,0,26033,FootRight,Tracked,0.1556028,-0.7003152,2.446084,281.9029,312.5562
102,18,4,8,1,chair,617,0,26033,SpineShoulder,Tracked,-0.07999779,0.2463626,2.60143,247.1488,172.1844
102,18,4,8,1,chair,617,0,26033,HandTipLeft,Tracked,-0.2129764,-0.242303,2.340107,225,245
102,18,4,8,1,chair,617,0,26033,ThumbLeft,Tracked,-0.1876281,-0.1934057,2.375429,229.4317,236.857
102,18,4,8,1,chair,617,0,26033,HandTipRight,Tracked,0.273951,-0.3011336,2.625959,296.7849,249.1058
102,18,4,8,1,chair,617,0,26033,ThumbRight,Tracked,0.2691281,-0.2414473,2.61525,296.2503,240.8775
