SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,16,2,chair,16196,3,22533,SpineBase,Tracked,-0.09844182,-0.3100899,2.250922,242.3685,257.5795
206,18,5,16,2,chair,16196,3,22533,SpineMid,Tracked,-0.08730762,-0.07727319,2.175217,243.7111,219.9915
206,18,5,16,2,chair,16196,3,22533,Neck,Tracked,-0.07726251,0.151396,2.089879,244.8693,180.3647
206,18,5,16,2,chair,16196,3,22533,Head,Tracked,-0.08124267,0.2951055,2.064696,243.9789,154.4288
206,18,5,16,2,chair,16196,3,22533,ShoulderLeft,Tracked,-0.2260468,0.03902185,2.073391,218.4031,200.0444
206,18,5,16,2,chair,16196,3,22533,ElbowLeft,Tracked,-0.2922025,-0.1662724,2.083097,206.8735,236.2985
206,18,5,16,2,chair,16196,3,22533,WristLeft,Tracked,-0.242989,-0.3095798,1.995737,213.6423,264.0297
206,18,5,16,2,chair,16196,3,22533,HandLeft,Tracked,-0.2078534,-0.3388619,1.961133,219.4382,270.5394
206,18,5,16,2,chair,16196,3,22533,ShoulderRight,Tracked,0.09424326,0.07015384,2.141168,274.5911,194.9328
206,18,5,16,2,chair,16196,3,22533,ElbowRight,Tracked,0.1556245,-0.1280623,2.199204,284.4184,228.3335
206,18,5,16,2,chair,16196,3,22533,WristRight,Tracked,0.09476783,-0.2819777,2.048588,275.4392,257.5375
206,18,5,16,2,chair,16196,3,22533,HandRight,Tracked,0.07014807,-0.3224565,1.978191,271.4771,266.8862
206,18,5,16,2,chair,16196,3,22533,HipLeft,Tracked,-0.1636857,-0.3048358,2.21466,231.2726,257.5496
206,18,5,16,2,chair,16196,3,22533,KneeLeft,Tracked,-0.1194511,-0.4307941,1.889264,235.1526,290.939
206,18,5,16,2,chair,16196,3,22533,AnkleLeft,Tracked,-0.1301372,-0.7888571,1.853643,232.4998,364.1962
206,18,5,16,2,chair,16196,3,22533,FootLeft,Tracked,-0.117462,-0.8277951,1.757104,233.7535,380.9271
206,18,5,16,2,chair,16196,3,22533,HipRight,Tracked,-0.03099488,-0.3076706,2.230573,253.334,257.6364
206,18,5,16,2,chair,16196,3,22533,KneeRight,Tracked,0.09266246,-0.4277528,1.940489,276.0221,288.121
206,18,5,16,2,chair,16196,3,22533,AnkleRight,Tracked,0.1244321,-0.7950494,1.923133,282.3468,359.7089
206,18,5,16,2,chair,16196,3,22533,FootRight,Tracked,0.1319484,-0.8273958,1.82405,285.1602,374.5099
206,18,5,16,2,chair,16196,3,22533,SpineShoulder,Tracked,-0.07980684,0.09474425,2.112773,244.5779,190.4996
206,18,5,16,2,chair,16196,3,22533,HandTipLeft,Tracked,-0.1804592,-0.385123,1.861848,222.7488,283.1245
206,18,5,16,2,chair,16196,3,22533,ThumbLeft,Tracked,-0.1673094,-0.3444116,1.992667,227.551,270.541
206,18,5,16,2,chair,16196,3,22533,HandTipRight,Tracked,0.05513255,-0.3584279,1.907519,269.072,276.079
206,18,5,16,2,chair,16196,3,22533,ThumbRight,Tracked,0.1212228,-0.3263242,1.966795,281.1056,267.9713
