SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,12,1,chair,1226,0,51166,SpineBase,Tracked,-0.05220529,-0.2223805,2.624052,251.1363,238.0659
102,18,5,12,1,chair,1226,0,51166,SpineMid,Tracked,-0.05288382,0.04771913,2.613842,251.0167,200.2578
102,18,5,12,1,chair,1226,0,51166,Neck,Tracked,-0.05388584,0.3102207,2.590827,250.8002,162.9756
102,18,5,12,1,chair,1226,0,51166,Head,Tracked,-0.05392997,0.4333282,2.600384,250.8145,145.6876
102,18,5,12,1,chair,1226,0,51166,ShoulderLeft,Tracked,-0.2261999,0.2017944,2.576103,226.1901,178.1858
102,18,5,12,1,chair,1226,0,51166,ElbowLeft,Tracked,-0.2870084,0.01033024,2.618736,218.1924,205.5072
102,18,5,12,1,chair,1226,0,51166,WristLeft,Tracked,-0.328247,-0.1925288,2.623982,212.47,233.9187
102,18,5,12,1,chair,1226,0,51166,HandLeft,Tracked,-0.3389671,-0.2493285,2.626425,210.9968,241.8525
102,18,5,12,1,chair,1226,0,51166,ShoulderRight,Tracked,0.1127142,0.1918478,2.56559,274.5671,179.5056
102,18,5,12,1,chair,1226,0,51166,ElbowRight,Tracked,0.1728605,-0.007891679,2.571273,283.1123,208.0822
102,18,5,12,1,chair,1226,0,51166,WristRight,Tracked,0.2226489,-0.2081256,2.53644,290.6807,237.0938
102,18,5,12,1,chair,1226,0,51166,HandRight,Tracked,0.2232481,-0.2579364,2.526644,290.9023,244.4625
102,18,5,12,1,chair,1226,0,51166,HipLeft,Tracked,-0.1391138,-0.2198921,2.592684,238.7387,238.0962
102,18,5,12,1,chair,1226,0,51166,KneeLeft,Tracked,-0.2655772,-0.3456174,2.287077,215.7221,262.5476
102,18,5,12,1,chair,1226,0,51166,AnkleLeft,Tracked,-0.22692,-0.6566191,2.45954,224.4185,305.3997
102,18,5,12,1,chair,1226,0,51166,FootLeft,Tracked,-0.2492633,-0.7055563,2.392664,219.9969,315.7704
102,18,5,12,1,chair,1226,0,51166,HipRight,Tracked,0.03621469,-0.2198123,2.588919,263.5746,238.1235
102,18,5,12,1,chair,1226,0,51166,KneeRight,Tracked,0.1707622,-0.3598446,2.293731,285.8152,264.644
102,18,5,12,1,chair,1226,0,51166,AnkleRight,Tracked,0.1170473,-0.6491587,2.500127,275.695,302.6561
102,18,5,12,1,chair,1226,0,51166,FootRight,Tracked,0.155864,-0.6967945,2.447558,281.9273,311.9581
102,18,5,12,1,chair,1226,0,51166,SpineShoulder,Tracked,-0.05353372,0.2454353,2.59883,250.8767,172.2822
102,18,5,12,1,chair,1226,0,51166,HandTipLeft,Tracked,-0.3447266,-0.3169251,2.621531,210.0795,251.4157
102,18,5,12,1,chair,1226,0,51166,ThumbLeft,Tracked,-0.3562631,-0.282965,2.620333,208.4443,246.665
102,18,5,12,1,chair,1226,0,51166,HandTipRight,Tracked,0.2391293,-0.3301069,2.512897,293.4225,255.2481
102,18,5,12,1,chair,1226,0,51166,ThumbRight,Tracked,0.2525431,-0.2642014,2.530778,295.1093,245.3183
