SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
216,18,5,4,1,stand,14713,5,102264,SpineBase,Tracked,-0.004270557,-0.09912986,2.022821,257.6649,224.9378
216,18,5,4,1,stand,14713,5,102264,SpineMid,Tracked,-0.005047459,0.2091013,2.02043,257.5223,168.9544
216,18,5,4,1,stand,14713,5,102264,Neck,Tracked,-0.006442801,0.5054685,2.005011,257.2556,114.0656
216,18,5,4,1,stand,14713,5,102264,Head,Tracked,0.007890892,0.6336576,1.998984,259.8964,89.97285
216,18,5,4,1,stand,14713,5,102264,ShoulderLeft,Tracked,-0.1747607,0.3808169,1.949931,225.4489,135.0665
216,18,5,4,1,stand,14713,5,102264,ElbowLeft,Tracked,-0.3046372,0.1338792,1.996476,202.3397,182.3015
216,18,5,4,1,stand,14713,5,102264,WristLeft,Tracked,-0.3992808,-0.06400497,1.960675,183.4947,218.9695
216,18,5,4,1,stand,14713,5,102264,HandLeft,Tracked,-0.4075826,-0.1268535,1.936318,180.9454,231.0746
216,18,5,4,1,stand,14713,5,102264,ShoulderRight,Tracked,0.1555928,0.3761022,2.009229,286.9359,138.0739
216,18,5,4,1,stand,14713,5,102264,ElbowRight,Tracked,0.2113543,0.1266216,2.031577,296.6517,184.0631
216,18,5,4,1,stand,14713,5,102264,WristRight,Tracked,0.2100632,-0.09111281,1.979764,297.4082,223.858
216,18,5,4,1,stand,14713,5,102264,HandRight,Tracked,0.195407,-0.1419757,1.957061,295.1152,233.6029
216,18,5,4,1,stand,14713,5,102264,HipLeft,Tracked,-0.07883918,-0.09558978,1.972097,243.7686,224.7439
216,18,5,4,1,stand,14713,5,102264,KneeLeft,Tracked,-0.08125081,-0.4106675,2.055803,243.8955,280.4662
216,18,5,4,1,stand,14713,5,102264,AnkleLeft,Tracked,-0.08147909,-0.68167,2.093744,244.0749,327.1338
216,18,5,4,1,stand,14713,5,102264,FootLeft,Tracked,-0.06476293,-0.7137458,1.986304,246.3975,339.6702
216,18,5,4,1,stand,14713,5,102264,HipRight,Tracked,0.07033432,-0.09923298,2.000395,271.3426,225.1603
216,18,5,4,1,stand,14713,5,102264,KneeRight,Tracked,0.06926645,-0.413619,2.066414,270.7746,280.6131
216,18,5,4,1,stand,14713,5,102264,AnkleRight,Tracked,0.07270704,-0.6798932,2.107007,271.1763,326.058
216,18,5,4,1,stand,14713,5,102264,FootRight,Tracked,0.08559613,-0.7453039,2.031764,274.001,342.4526
216,18,5,4,1,stand,14713,5,102264,SpineShoulder,Tracked,-0.006060352,0.4330041,2.011076,257.3303,127.6992
216,18,5,4,1,stand,14713,5,102264,HandTipLeft,Tracked,-0.4180584,-0.1483471,1.927433,178.5668,235.2985
216,18,5,4,1,stand,14713,5,102264,ThumbLeft,Tracked,-0.3795302,-0.1310904,1.849235,182.8875,233.0516
216,18,5,4,1,stand,14713,5,102264,HandTipRight,Tracked,0.191934,-0.1914917,1.948553,294.632,243.0647
216,18,5,4,1,stand,14713,5,102264,ThumbRight,Tracked,0.2288412,-0.1407328,1.936916,301.8503,233.6525
