SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
106,18,0,3,1,stand,51686,3,9733,SpineBase,Tracked,0.1558992,-0.0217429,2.610337,280.3567,210.0125
106,18,0,3,1,stand,51686,3,9733,SpineMid,Tracked,0.1571146,0.3043082,2.588637,280.7374,163.7682
106,18,0,3,1,stand,51686,3,9733,Neck,Tracked,0.157207,0.6198183,2.553153,281.1262,117.5098
106,18,0,3,1,stand,51686,3,9733,Head,Tracked,0.1625506,0.7696931,2.547441,281.9838,95.47175
106,18,0,3,1,stand,51686,3,9733,ShoulderLeft,Tracked,-0.02088535,0.4973546,2.559362,255.4373,135.4612
106,18,0,3,1,stand,51686,3,9733,ElbowLeft,Tracked,-0.07048707,0.2541349,2.592497,248.4565,170.9626
106,18,0,3,1,stand,51686,3,9733,WristLeft,Tracked,-0.08887592,0.02872641,2.576964,245.7856,202.8658
106,18,0,3,1,stand,51686,3,9733,HandLeft,Tracked,-0.08359136,-0.02279256,2.587179,246.5852,210.1881
106,18,0,3,1,stand,51686,3,9733,ShoulderRight,Tracked,0.3267856,0.4854358,2.524649,306.1071,136.1464
106,18,0,3,1,stand,51686,3,9733,ElbowRight,Tracked,0.37648,0.238271,2.529082,313.1815,172.3101
106,18,0,3,1,stand,51686,3,9733,WristRight,Tracked,0.400181,0.002923024,2.516236,316.9013,206.5288
106,18,0,3,1,stand,51686,3,9733,HandRight,Tracked,0.4011499,-0.06525572,2.542687,316.4343,216.3899
106,18,0,3,1,stand,51686,3,9733,HipLeft,Tracked,0.07630619,-0.021389,2.576666,269.3048,210.0014
106,18,0,3,1,stand,51686,3,9733,KneeLeft,Tracked,0.02477733,-0.3178285,2.658043,261.8634,250.8739
106,18,0,3,1,stand,51686,3,9733,AnkleLeft,Tracked,-0.007080804,-0.6106944,2.70629,257.4762,290.044
106,18,0,3,1,stand,51686,3,9733,FootLeft,Tracked,-0.03300546,-0.6759788,2.630432,253.8157,301.6573
106,18,0,3,1,stand,51686,3,9733,HipRight,Tracked,0.2310091,-0.02141356,2.566604,291.4818,210.0187
106,18,0,3,1,stand,51686,3,9733,KneeRight,Tracked,0.2907162,-0.3236042,2.635892,298.9875,252.0907
106,18,0,3,1,stand,51686,3,9733,AnkleRight,Tracked,0.313503,-0.613438,2.695019,301.3055,290.8324
106,18,0,3,1,stand,51686,3,9733,FootRight,Tracked,0.3389894,-0.6734447,2.608593,306.3665,302.1685
106,18,0,3,1,stand,51686,3,9733,SpineShoulder,Tracked,0.1574025,0.5424203,2.564421,281.0366,129.085
106,18,0,3,1,stand,51686,3,9733,HandTipLeft,Tracked,-0.08720911,-0.09233125,2.597239,246.1187,220.0003
106,18,0,3,1,stand,51686,3,9733,ThumbLeft,Tracked,-0.04397656,-0.04471546,2.5446,252.0991,213.4029
106,18,0,3,1,stand,51686,3,9733,HandTipRight,Tracked,0.4022555,-0.1400204,2.542937,316.5987,227.2003
106,18,0,3,1,stand,51686,3,9733,ThumbRight,Tracked,0.4297976,-0.06444091,2.488476,321.9516,216.4783
