SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,3,1,1,chair,29494,2,111331,SpineBase,Tracked,-0.2190206,-0.138077,3.252951,233.7257,222.5361
303,18,3,1,1,chair,29494,2,111331,SpineMid,Tracked,-0.2128338,0.1099329,3.216864,234.156,194.4128
303,18,3,1,1,chair,29494,2,111331,Neck,Tracked,-0.2056634,0.3531276,3.17014,234.6073,166.0354
303,18,3,1,1,chair,29494,2,111331,Head,Tracked,-0.1968677,0.4736798,3.165033,235.5735,151.938
303,18,3,1,1,chair,29494,2,111331,ShoulderLeft,Tracked,-0.3540587,0.2608198,3.13607,216.956,176.3966
303,18,3,1,1,chair,29494,2,111331,ElbowLeft,Tracked,-0.3987692,0.05779492,3.109006,211.3209,200.1267
303,18,3,1,1,chair,29494,2,111331,WristLeft,Tracked,-0.3317173,-0.1177406,2.995701,217.7707,221.3909
303,18,3,1,1,chair,29494,2,111331,HandLeft,Tracked,-0.3082049,-0.1703518,2.941997,219.962,228.2232
303,18,3,1,1,chair,29494,2,111331,ShoulderRight,Tracked,-0.04691582,0.2496963,3.129604,252.937,177.6694
303,18,3,1,1,chair,29494,2,111331,ElbowRight,Tracked,-0.01527514,0.05722968,3.133561,256.6512,200.2554
303,18,3,1,1,chair,29494,2,111331,WristRight,Tracked,-0.05454525,-0.1439208,3.002264,251.7729,224.5461
303,18,3,1,1,chair,29494,2,111331,HandRight,Inferred,-0.07208762,-0.176209,2.95502,249.4869,228.8396
303,18,3,1,1,chair,29494,2,111331,HipLeft,Tracked,-0.293422,-0.1343507,3.21658,224.9459,222.2917
303,18,3,1,1,chair,29494,2,111331,KneeLeft,Tracked,-0.2747597,-0.267795,2.913032,223.7883,240.7287
303,18,3,1,1,chair,29494,2,111331,AnkleLeft,Tracked,-0.2490356,-0.6035184,2.926653,227.1103,282.8799
303,18,3,1,1,chair,29494,2,111331,FootLeft,Tracked,-0.2387251,-0.6736723,2.849615,227.573,294.0602
303,18,3,1,1,chair,29494,2,111331,HipRight,Tracked,-0.1400227,-0.1389128,3.222144,242.4921,222.7769
303,18,3,1,1,chair,29494,2,111331,KneeRight,Tracked,-0.08945404,-0.2666203,2.913843,247.1684,240.5501
303,18,3,1,1,chair,29494,2,111331,AnkleRight,Tracked,-0.08932605,-0.6006877,2.925273,247.2014,282.5289
303,18,3,1,1,chair,29494,2,111331,FootRight,Tracked,-0.1063513,-0.6648518,2.841704,244.6554,293.1275
303,18,3,1,1,chair,29494,2,111331,SpineShoulder,Tracked,-0.2076254,0.2930331,3.183915,234.4913,173.1562
303,18,3,1,1,chair,29494,2,111331,HandTipLeft,Tracked,-0.2895984,-0.2182537,2.893157,221.6707,234.6664
303,18,3,1,1,chair,29494,2,111331,ThumbLeft,Tracked,-0.2760021,-0.1699168,2.9515,224.0994,228.0969
303,18,3,1,1,chair,29494,2,111331,HandTipRight,Tracked,-0.06463557,-0.2184318,2.897577,250.2519,234.6258
303,18,3,1,1,chair,29494,2,111331,ThumbRight,Tracked,-0.1045949,-0.1754353,2.941338,245.3886,228.8461
