SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
305,18,6,5,1,chair,18580,3,59533,SpineBase,Tracked,-0.160355,-0.1282175,2.899895,238.1447,223.1833
305,18,6,5,1,chair,18580,3,59533,SpineMid,Tracked,-0.1720179,0.1276447,2.925673,236.8599,190.9427
305,18,6,5,1,chair,18580,3,59533,Neck,Tracked,-0.1798305,0.3771039,2.937111,235.9414,159.7771
305,18,6,5,1,chair,18580,3,59533,Head,Tracked,-0.1785226,0.522999,2.946122,236.1498,141.6558
305,18,6,5,1,chair,18580,3,59533,ShoulderLeft,Tracked,-0.3419144,0.2594596,2.876462,214.7549,173.8059
305,18,6,5,1,chair,18580,3,59533,ElbowLeft,Tracked,-0.335647,0.06641919,2.772201,213.9663,198.1552
305,18,6,5,1,chair,18580,3,59533,WristLeft,Tracked,-0.2431995,-0.06132315,2.645054,224.6833,215.4675
305,18,6,5,1,chair,18580,3,59533,HandLeft,Tracked,-0.2279974,-0.09275375,2.635442,226.6786,219.8768
305,18,6,5,1,chair,18580,3,59533,ShoulderRight,Tracked,0.004055983,0.2729519,2.919165,258.9497,172.628
305,18,6,5,1,chair,18580,3,59533,ElbowRight,Tracked,-0.00654595,0.09685545,2.781628,257.5762,194.1805
305,18,6,5,1,chair,18580,3,59533,WristRight,Tracked,-0.05831759,-0.03528439,2.621348,250.2775,211.8942
305,18,6,5,1,chair,18580,3,59533,HandRight,Tracked,-0.1123593,-0.1341556,2.4972,241.9261,226.6727
305,18,6,5,1,chair,18580,3,59533,HipLeft,Tracked,-0.2365479,-0.1279501,2.857669,228.0497,223.3939
305,18,6,5,1,chair,18580,3,59533,KneeLeft,Tracked,-0.29908,-0.209758,2.496029,214.4063,237.8383
305,18,6,5,1,chair,18580,3,59533,AnkleLeft,Tracked,-0.2392756,-0.6246189,2.556984,223.9515,296.9857
305,18,6,5,1,chair,18580,3,59533,FootLeft,Tracked,-0.2451499,-0.6941708,2.491686,222.1481,309.7193
305,18,6,5,1,chair,18580,3,59533,HipRight,Tracked,-0.0798492,-0.1256893,2.870029,248.2305,223.0257
305,18,6,5,1,chair,18580,3,59533,KneeRight,Tracked,0.09132117,-0.2174969,2.550921,271.5823,238.2575
305,18,6,5,1,chair,18580,3,59533,AnkleRight,Tracked,0.0111873,-0.6221565,2.62205,260.0111,294.3499
305,18,6,5,1,chair,18580,3,59533,FootRight,Tracked,0.01184617,-0.6864659,2.537935,260.1603,306.6655
305,18,6,5,1,chair,18580,3,59533,SpineShoulder,Tracked,-0.1785466,0.3157206,2.936776,236.1079,167.467
305,18,6,5,1,chair,18580,3,59533,HandTipLeft,Tracked,-0.1474379,-0.130965,2.524163,237,226
305,18,6,5,1,chair,18580,3,59533,ThumbLeft,Tracked,-0.2703825,-0.1329851,2.577364,219.9103,225.9061
305,18,6,5,1,chair,18580,3,59533,HandTipRight,Tracked,-0.08892187,-0.198996,2.451401,245.1233,236.756
305,18,6,5,1,chair,18580,3,59533,ThumbRight,Tracked,-0.1149537,-0.1960813,2.479714,241.4209,235.9854
