SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,6,1,chair,4577,4,21132,SpineBase,Tracked,-0.175478,-0.4416356,2.40377,231.5797,274.5556
206,18,2,6,1,chair,4577,4,21132,SpineMid,Tracked,-0.1837104,-0.1946247,2.434351,230.7265,236.3153
206,18,2,6,1,chair,4577,4,21132,Neck,Tracked,-0.192412,0.04720966,2.456451,229.6879,199.9014
206,18,2,6,1,chair,4577,4,21132,Head,Tracked,-0.1933297,0.1933741,2.4583,229.5589,178.0685
206,18,2,6,1,chair,4577,4,21132,ShoulderLeft,Tracked,-0.3535531,-0.06306452,2.41612,204.662,216.5483
206,18,2,6,1,chair,4577,4,21132,ElbowLeft,Tracked,-0.3927686,-0.2963264,2.370091,197.4499,252.9698
206,18,2,6,1,chair,4577,4,21132,WristLeft,Tracked,-0.2260591,-0.4336953,2.229273,221.108,278.5767
206,18,2,6,1,chair,4577,4,21132,HandLeft,Inferred,-0.169264,-0.4787754,2.196667,230.0635,287.2197
206,18,2,6,1,chair,4577,4,21132,ShoulderRight,Tracked,-0.03141808,-0.04694564,2.403326,253.6435,214.1223
206,18,2,6,1,chair,4577,4,21132,ElbowRight,Tracked,-0.0280855,-0.2544869,2.244275,253.8437,248.6001
206,18,2,6,1,chair,4577,4,21132,WristRight,Tracked,-0.03303567,-0.4173471,2.112106,252.6846,279.6603
206,18,2,6,1,chair,4577,4,21132,HandRight,Inferred,-0.0310458,-0.4652748,2.030998,252.8106,291.3155
206,18,2,6,1,chair,4577,4,21132,HipLeft,Tracked,-0.2431106,-0.440421,2.374714,220.7584,275.2194
206,18,2,6,1,chair,4577,4,21132,KneeLeft,Tracked,-0.2892529,-0.5505192,2.004118,205.1837,308.3149
206,18,2,6,1,chair,4577,4,21132,AnkleLeft,Tracked,-0.3194407,-0.8956443,1.984916,199.0145,373.5714
206,18,2,6,1,chair,4577,4,21132,FootLeft,Tracked,-0.3309121,-0.9575201,1.896101,194.1201,393.0695
206,18,2,6,1,chair,4577,4,21132,HipRight,Tracked,-0.1036868,-0.4319469,2.374214,242.3753,273.8777
206,18,2,6,1,chair,4577,4,21132,KneeRight,Tracked,-0.03667717,-0.5048263,2.038195,251.8098,298.2085
206,18,2,6,1,chair,4577,4,21132,AnkleRight,Tracked,-0.02809646,-0.892826,2.068741,253.4215,366.4157
206,18,2,6,1,chair,4577,4,21132,FootRight,Tracked,-0.03320019,-0.92595,1.935889,252.1069,383.5732
206,18,2,6,1,chair,4577,4,21132,SpineShoulder,Tracked,-0.1904028,-0.01254193,2.453084,229.9501,208.8324
206,18,2,6,1,chair,4577,4,21132,HandTipLeft,Tracked,-0.1142913,-0.5109444,2.106342,238.4485,296.3268
206,18,2,6,1,chair,4577,4,21132,ThumbLeft,Tracked,-0.230775,-0.4906283,2.118696,218.3016,292.2892
206,18,2,6,1,chair,4577,4,21132,HandTipRight,Tracked,-0.03497353,-0.5116717,1.981194,251.9341,302.133
206,18,2,6,1,chair,4577,4,21132,ThumbRight,Tracked,-0.07024705,-0.4878047,2.004626,245.5299,296.6024
