SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,4,12,1,chair,14087,2,49664,SpineBase,Tracked,0.00278687,-0.2715006,2.939454,258.7877,240.8648
103,18,4,12,1,chair,14087,2,49664,SpineMid,Tracked,-0.00142296,0.01597323,2.964623,258.2635,204.9792
103,18,4,12,1,chair,14087,2,49664,Neck,Tracked,-0.006178228,0.295661,2.975865,257.6773,170.4772
103,18,4,12,1,chair,14087,2,49664,Head,Tracked,-0.007843324,0.4224579,2.968419,257.4687,154.6603
103,18,4,12,1,chair,14087,2,49664,ShoulderLeft,Tracked,-0.1761297,0.1836448,2.955212,236.5612,184.1439
103,18,4,12,1,chair,14087,2,49664,ElbowLeft,Tracked,-0.2243618,-0.04363442,2.946537,230.4911,212.3913
103,18,4,12,1,chair,14087,2,49664,WristLeft,Tracked,-0.1705011,-0.1878177,2.781375,235.935,231.746
103,18,4,12,1,chair,14087,2,49664,HandLeft,Inferred,-0.1098183,-0.164983,2.695118,243.4842,229.4236
103,18,4,12,1,chair,14087,2,49664,ShoulderRight,Tracked,0.1608728,0.2089492,2.985647,278.2197,181.2644
103,18,4,12,1,chair,14087,2,49664,ElbowRight,Tracked,0.2241456,-0.04048735,2.964156,286.195,211.9692
103,18,4,12,1,chair,14087,2,49664,WristRight,Inferred,0.2746025,-0.2468665,2.906237,293.1488,238.1592
103,18,4,12,1,chair,14087,2,49664,HandRight,Inferred,0.2817032,-0.296688,2.893855,294.2091,244.628
103,18,4,12,1,chair,14087,2,49664,HipLeft,Tracked,-0.08508866,-0.2716106,2.894499,247.6464,241.4086
103,18,4,12,1,chair,14087,2,49664,KneeLeft,Tracked,-0.1252434,-0.2674709,2.56934,240.5374,245.1878
103,18,4,12,1,chair,14087,2,49664,AnkleLeft,Tracked,-0.1208578,-0.621123,2.659128,241.6992,292.9896
103,18,4,12,1,chair,14087,2,49664,FootLeft,Tracked,-0.1103041,-0.6721972,2.521804,242.3155,305.2165
103,18,4,12,1,chair,14087,2,49664,HipRight,Tracked,0.09006306,-0.2658031,2.910222,269.8017,240.4887
103,18,4,12,1,chair,14087,2,49664,KneeRight,Tracked,0.180891,-0.2678003,2.596747,284.0276,244.8376
103,18,4,12,1,chair,14087,2,49664,AnkleRight,Tracked,0.1289416,-0.6155306,2.693773,276.0679,291.1085
103,18,4,12,1,chair,14087,2,49664,FootRight,Tracked,0.1362093,-0.6667755,2.556413,278.0789,303.0948
103,18,4,12,1,chair,14087,2,49664,SpineShoulder,Tracked,-0.00520741,0.2264705,2.9756,257.7973,179.0206
103,18,4,12,1,chair,14087,2,49664,HandTipLeft,Tracked,-0.06633297,-0.2075163,2.630793,249.1842,235.9104
103,18,4,12,1,chair,14087,2,49664,ThumbLeft,Tracked,-0.1505795,-0.1686218,2.659154,237.6528,230.2332
103,18,4,12,1,chair,14087,2,49664,HandTipRight,Tracked,0.2888045,-0.370497,2.864888,295.5002,254.4995
103,18,4,12,1,chair,14087,2,49664,ThumbRight,Tracked,0.2700824,-0.301943,2.851,293.2495,245.8721
