SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,1,7,1,stand,2720,2,91893,SpineBase,Tracked,-0.2727521,0.04369504,2.194117,212.776,199.6405
206,18,1,7,1,stand,2720,2,91893,SpineMid,Tracked,-0.2792259,0.3582135,2.157428,210.8034,145.8442
206,18,1,7,1,stand,2720,2,91893,Neck,Tracked,-0.2848961,0.660877,2.108567,208.5531,91.23338
206,18,1,7,1,stand,2720,2,91893,Head,Tracked,-0.2781826,0.8111799,2.092822,209.3263,63.74138
206,18,1,7,1,stand,2720,2,91893,ShoulderLeft,Tracked,-0.4365796,0.5348976,2.083893,181.1018,112.2015
206,18,1,7,1,stand,2720,2,91893,ElbowLeft,Tracked,-0.493262,0.3125759,2.112306,172.3432,152.3972
206,18,1,7,1,stand,2720,2,91893,WristLeft,Tracked,-0.4444264,0.1352115,1.963616,175.0795,181.5945
206,18,1,7,1,stand,2720,2,91893,HandLeft,Tracked,-0.4171568,0.09732684,1.93085,178.8975,188.3978
206,18,1,7,1,stand,2720,2,91893,ShoulderRight,Tracked,-0.1108765,0.5301773,2.123249,239.197,114.9434
206,18,1,7,1,stand,2720,2,91893,ElbowRight,Tracked,-0.06342214,0.2710129,2.15741,247.6403,160.8086
206,18,1,7,1,stand,2720,2,91893,WristRight,Tracked,-0.05038681,0.0420371,2.123401,249.7335,199.6924
206,18,1,7,1,stand,2720,2,91893,HandRight,Tracked,-0.06575212,-0.01181067,2.122541,247.074,208.9973
206,18,1,7,1,stand,2720,2,91893,HipLeft,Tracked,-0.3442101,0.04126853,2.148276,199.5386,199.894
206,18,1,7,1,stand,2720,2,91893,KneeLeft,Tracked,-0.3812554,-0.290781,2.193277,194.4467,255.7628
206,18,1,7,1,stand,2720,2,91893,AnkleLeft,Tracked,-0.4022169,-0.6532654,2.272167,193.0851,313.1021
206,18,1,7,1,stand,2720,2,91893,FootLeft,Tracked,-0.3986373,-0.7205144,2.180898,190.9164,329.0002
206,18,1,7,1,stand,2720,2,91893,HipRight,Tracked,-0.1922283,0.04455241,2.167638,225.8835,199.4103
206,18,1,7,1,stand,2720,2,91893,KneeRight,Tracked,-0.1648296,-0.2948186,2.244972,231.4556,255.2202
206,18,1,7,1,stand,2720,2,91893,AnkleRight,Tracked,-0.1694717,-0.6353241,2.332593,231.6491,307.3895
206,18,1,7,1,stand,2720,2,91893,FootRight,Tracked,-0.1472176,-0.7237246,2.276508,234.5706,324.2964
206,18,1,7,1,stand,2720,2,91893,SpineShoulder,Tracked,-0.2836417,0.5868341,2.122896,209.1423,104.9632
206,18,1,7,1,stand,2720,2,91893,HandTipLeft,Tracked,-0.3979792,0.06236774,1.911247,181.7981,194.9452
206,18,1,7,1,stand,2720,2,91893,ThumbLeft,Tracked,-0.4432315,0.07850386,1.9142,173.1607,191.8514
206,18,1,7,1,stand,2720,2,91893,HandTipRight,Tracked,-0.06171748,-0.08479854,2.132604,247.8204,221.5463
206,18,1,7,1,stand,2720,2,91893,ThumbRight,Tracked,-0.1022861,-0.01635178,2.096793,240.5396,209.8174
