SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,4,36,1,stand,45008,5,127798,SpineBase,Tracked,0.05198473,-0.3647847,2.127832,267.4232,269.9948
202,18,4,36,1,stand,45008,5,127798,SpineMid,Tracked,0.03187824,-0.02868879,2.144882,263.8923,211.8629
202,18,4,36,1,stand,45008,5,127798,Neck,Tracked,0.01203456,0.2958359,2.146463,260.4996,156.3158
202,18,4,36,1,stand,45008,5,127798,Head,Tracked,0.01819065,0.4320021,2.155229,261.5453,133.1995
202,18,4,36,1,stand,45008,5,127798,ShoulderLeft,Tracked,-0.1462037,0.1818015,2.129699,233.2297,175.6078
202,18,4,36,1,stand,45008,5,127798,ElbowLeft,Tracked,-0.1869081,-0.08201494,2.091542,225.6295,221.3528
202,18,4,36,1,stand,45008,5,127798,WristLeft,Tracked,-0.2174468,-0.2749396,1.985955,218.1745,257.8669
202,18,4,36,1,stand,45008,5,127798,HandLeft,Tracked,-0.2184342,-0.2904662,1.963025,217.5106,261.3818
202,18,4,36,1,stand,45008,5,127798,ShoulderRight,Tracked,0.1919189,0.1825735,2.147104,291.2722,175.722
202,18,4,36,1,stand,45008,5,127798,ElbowRight,Tracked,0.3670239,0.07455649,2.057435,324.0499,193.6279
202,18,4,36,1,stand,45008,5,127798,WristRight,Tracked,0.5268952,-0.006668275,1.925686,359.312,208.2324
202,18,4,36,1,stand,45008,5,127798,HandRight,Tracked,0.5836867,-0.03130438,1.887517,372.5425,213.0754
202,18,4,36,1,stand,45008,5,127798,HipLeft,Tracked,-0.02851567,-0.3618748,2.082723,253.4049,270.8481
202,18,4,36,1,stand,45008,5,127798,KneeLeft,Tracked,-0.04957043,-0.6297618,2.041883,249.4819,320.7579
202,18,4,36,1,stand,45008,5,127798,AnkleLeft,Tracked,-0.05334399,-0.8842735,2.136487,249.2141,359.8854
202,18,4,36,1,stand,45008,5,127798,FootLeft,Tracked,-0.07096758,-0.9558665,2.076227,245.8141,377.0095
202,18,4,36,1,stand,45008,5,127798,HipRight,Tracked,0.1305923,-0.3547837,2.097077,281.3424,269.1764
202,18,4,36,1,stand,45008,5,127798,KneeRight,Tracked,0.1419295,-0.6212477,2.082778,283.5817,317.0066
202,18,4,36,1,stand,45008,5,127798,AnkleRight,Tracked,0.1161207,-0.8676985,2.173253,278.1816,354.4758
202,18,4,36,1,stand,45008,5,127798,FootRight,Tracked,0.1190305,-0.8972628,2.040034,279.9961,369.4504
202,18,4,36,1,stand,45008,5,127798,SpineShoulder,Tracked,0.01694732,0.2162461,2.148644,261.3357,170.0025
202,18,4,36,1,stand,45008,5,127798,HandTipLeft,Tracked,-0.2105874,-0.3364864,1.945442,218.6052,270.6051
202,18,4,36,1,stand,45008,5,127798,ThumbLeft,Tracked,-0.195751,-0.2823316,1.921312,220.9703,260.9977
202,18,4,36,1,stand,45008,5,127798,HandTipRight,Tracked,0.6428001,-0.04679289,1.84316,387.2228,216.3306
202,18,4,36,1,stand,45008,5,127798,ThumbRight,Tracked,0.5736105,-0.0795188,1.87428,371.3629,222.6102
