SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,7,12,1,stand,26375,5,92801,SpineBase,Tracked,-0.1701273,0.1621767,2.925053,237.0906,186.6045
301,18,7,12,1,stand,26375,5,92801,SpineMid,Tracked,-0.1766782,0.4636457,2.879041,235.8746,147.7397
301,18,7,12,1,stand,26375,5,92801,Neck,Tracked,-0.1810419,0.7562229,2.820004,234.7703,108.0876
301,18,7,12,1,stand,26375,5,92801,Head,Tracked,-0.169201,0.9074313,2.801817,236.1475,87.40237
301,18,7,12,1,stand,26375,5,92801,ShoulderLeft,Tracked,-0.3486157,0.6325385,2.812686,212.7654,124.0832
301,18,7,12,1,stand,26375,5,92801,ElbowLeft,Tracked,-0.396209,0.3952469,2.858872,207.4499,156.0899
301,18,7,12,1,stand,26375,5,92801,WristLeft,Tracked,-0.3717182,0.1505496,2.806362,209.7673,187.243
301,18,7,12,1,stand,26375,5,92801,HandLeft,Tracked,-0.3529576,0.0818737,2.793727,212.0274,196.1898
301,18,7,12,1,stand,26375,5,92801,ShoulderRight,Tracked,-0.004325788,0.631088,2.84653,257.8801,125.3316
301,18,7,12,1,stand,26375,5,92801,ElbowRight,Tracked,0.03150586,0.3755019,2.925125,262.3963,159.7979
301,18,7,12,1,stand,26375,5,92801,WristRight,Tracked,0.03463164,0.1461331,2.916029,262.7975,188.5668
301,18,7,12,1,stand,26375,5,92801,HandRight,Tracked,0.02224014,0.0701872,2.908271,261.2452,198.1016
301,18,7,12,1,stand,26375,5,92801,HipLeft,Tracked,-0.2409173,0.1571618,2.882267,227.7498,186.9353
301,18,7,12,1,stand,26375,5,92801,KneeLeft,Tracked,-0.2640541,-0.2249572,2.965417,225.736,234.8172
301,18,7,12,1,stand,26375,5,92801,AnkleLeft,Tracked,-0.2362851,-0.562429,3.039135,229.8312,275.0524
301,18,7,12,1,stand,26375,5,92801,FootLeft,Tracked,-0.2258012,-0.6354748,2.962035,230.3692,285.9547
301,18,7,12,1,stand,26375,5,92801,HipRight,Tracked,-0.0951746,0.1632183,2.895495,246.3766,186.2684
301,18,7,12,1,stand,26375,5,92801,KneeRight,Tracked,-0.09953649,-0.2344253,2.958781,246.0903,236.0404
301,18,7,12,1,stand,26375,5,92801,AnkleRight,Tracked,-0.1239991,-0.5583501,3.043241,243.4514,274.4455
301,18,7,12,1,stand,26375,5,92801,FootRight,Tracked,-0.125642,-0.6275495,2.972402,242.88,284.6721
301,18,7,12,1,stand,26375,5,92801,SpineShoulder,Tracked,-0.1804006,0.6842491,2.836823,235.0099,118.0881
301,18,7,12,1,stand,26375,5,92801,HandTipLeft,Tracked,-0.3538501,0.01595458,2.794687,211.9287,204.8587
301,18,7,12,1,stand,26375,5,92801,ThumbLeft,Tracked,-0.3091276,0.0702315,2.78002,217.6024,197.6779
301,18,7,12,1,stand,26375,5,92801,HandTipRight,Tracked,0.02635339,0.005606894,2.916719,261.7543,206.2506
301,18,7,12,1,stand,26375,5,92801,ThumbRight,Tracked,-0.00712381,0.05933744,2.87372,257.5302,199.3804
