SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,2,1,stand,27655,3,58767,SpineBase,Tracked,-0.1751042,-0.07659189,2.067835,227.3517,220.5539
102,18,5,2,1,stand,27655,3,58767,SpineMid,Tracked,-0.1584415,0.2350857,2.044517,229.9655,164.7076
102,18,5,2,1,stand,27655,3,58767,Neck,Tracked,-0.1418162,0.5342888,2.008577,232.4088,108.8853
102,18,5,2,1,stand,27655,3,58767,Head,Tracked,-0.1349566,0.6604308,2.013574,233.6962,85.87029
102,18,5,2,1,stand,27655,3,58767,ShoulderLeft,Tracked,-0.3239885,0.4192031,1.981223,198.1613,128.9628
102,18,5,2,1,stand,27655,3,58767,ElbowLeft,Tracked,-0.4032762,0.2060897,2.040614,185.6802,169.7729
102,18,5,2,1,stand,27655,3,58767,WristLeft,Tracked,-0.4144487,-0.03031522,2.049124,184.0121,212.3999
102,18,5,2,1,stand,27655,3,58767,HandLeft,Inferred,-0.4035689,-0.07745142,2.042233,185.7243,220.911
102,18,5,2,1,stand,27655,3,58767,ShoulderRight,Tracked,0.02671048,0.4003583,1.995356,263.3654,133.1246
102,18,5,2,1,stand,27655,3,58767,ElbowRight,Tracked,0.07520583,0.1718287,2.029631,272.0429,175.8752
102,18,5,2,1,stand,27655,3,58767,WristRight,Tracked,0.05170724,-0.002394734,2.023941,267.8127,207.3899
102,18,5,2,1,stand,27655,3,58767,HandRight,Tracked,0.02294908,-0.05420999,2.023672,262.6003,216.784
102,18,5,2,1,stand,27655,3,58767,HipLeft,Tracked,-0.248265,-0.07215245,2.028191,213.4739,220.024
102,18,5,2,1,stand,27655,3,58767,KneeLeft,Tracked,-0.2697678,-0.4055181,2.112098,211.4045,277.6595
102,18,5,2,1,stand,27655,3,58767,AnkleLeft,Tracked,-0.2927617,-0.6919754,2.142935,207.9899,326.1993
102,18,5,2,1,stand,27655,3,58767,FootLeft,Tracked,-0.3065455,-0.747882,2.046937,203.1091,341.9462
102,18,5,2,1,stand,27655,3,58767,HipRight,Tracked,-0.09586324,-0.07872887,2.034637,241.1492,221.1557
102,18,5,2,1,stand,27655,3,58767,KneeRight,Tracked,-0.1322446,-0.4085517,2.123892,235.5273,277.7404
102,18,5,2,1,stand,27655,3,58767,AnkleRight,Tracked,-0.1059732,-0.6817766,2.172213,240.4353,322.7862
102,18,5,2,1,stand,27655,3,58767,FootRight,Tracked,-0.07126136,-0.737267,2.09839,245.8985,336.706
102,18,5,2,1,stand,27655,3,58767,SpineShoulder,Tracked,-0.1460032,0.4612589,2.01976,231.8133,122.8369
102,18,5,2,1,stand,27655,3,58767,HandTipLeft,Tracked,-0.3907274,-0.1550565,2.050993,188.3321,234.7773
102,18,5,2,1,stand,27655,3,58767,ThumbLeft,Tracked,-0.3716874,-0.06810448,1.996,189.9382,219.5073
102,18,5,2,1,stand,27655,3,58767,HandTipRight,Tracked,0.01152245,-0.1278976,2.036717,260.5158,230.001
102,18,5,2,1,stand,27655,3,58767,ThumbRight,Tracked,0.05587585,-0.07989515,2.027044,268.5542,221.4184
