SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,0,10,2,stand,15238,0,625073,SpineBase,Tracked,-0.0009294548,-0.3631576,2.533466,258.3048,259.6297
207,18,0,10,2,stand,15238,0,625073,SpineMid,Tracked,0.004361927,-0.05656016,2.511192,259.0769,215.2191
207,18,0,10,2,stand,15238,0,625073,Neck,Tracked,0.0106952,0.24218,2.475191,260.0261,171.0324
207,18,0,10,2,stand,15238,0,625073,Head,Tracked,0.03395549,0.3887934,2.446335,263.5419,148.5341
207,18,0,10,2,stand,15238,0,625073,ShoulderLeft,Tracked,-0.1516897,0.1572629,2.42433,235.4696,183.1419
207,18,0,10,2,stand,15238,0,625073,ElbowLeft,Tracked,-0.2070436,-0.0469139,2.334045,225.8744,214.3347
207,18,0,10,2,stand,15238,0,625073,WristLeft,Tracked,-0.05957592,-0.169812,2.221118,248.594,235.0191
207,18,0,10,2,stand,15238,0,625073,HandLeft,Tracked,0.0007794422,-0.1748184,2.168673,258.5715,236.5449
207,18,0,10,2,stand,15238,0,625073,ShoulderRight,Tracked,0.1970007,0.1383296,2.489721,287.4903,186.557
207,18,0,10,2,stand,15238,0,625073,ElbowRight,Tracked,0.2522682,-0.08636423,2.461239,296.078,219.8413
207,18,0,10,2,stand,15238,0,625073,WristRight,Tracked,0.1166842,-0.1495182,2.293101,277.118,230.8902
207,18,0,10,2,stand,15238,0,625073,HandRight,Inferred,0.05808425,-0.1632271,2.218702,268.0487,233.9592
207,18,0,10,2,stand,15238,0,625073,HipLeft,Tracked,-0.08291166,-0.3525704,2.486641,246.1867,259.0597
207,18,0,10,2,stand,15238,0,625073,KneeLeft,Tracked,-0.2304464,-0.399717,2.128512,218.5847,276.0855
207,18,0,10,2,stand,15238,0,625073,AnkleLeft,Tracked,-0.06254588,-0.7662203,2.096942,247.4225,341.921
207,18,0,10,2,stand,15238,0,625073,FootLeft,Tracked,-0.03638121,-0.8120149,2.015097,251.7689,355.8444
207,18,0,10,2,stand,15238,0,625073,HipRight,Tracked,0.08118325,-0.3629291,2.50448,270.3524,260.2118
207,18,0,10,2,stand,15238,0,625073,KneeRight,Tracked,0.2238245,-0.3696492,2.140499,296.9177,270.5028
207,18,0,10,2,stand,15238,0,625073,AnkleRight,Tracked,0.2721905,-0.7379409,2.278364,302.5523,326.5507
207,18,0,10,2,stand,15238,0,625073,FootRight,Tracked,0.3264149,-0.7871488,2.217449,312.8216,338.098
207,18,0,10,2,stand,15238,0,625073,SpineShoulder,Tracked,0.009045064,0.1685453,2.486642,259.7746,182.0801
207,18,0,10,2,stand,15238,0,625073,HandTipLeft,Tracked,0.04963623,-0.2062678,2.126896,267.0083,242.5636
207,18,0,10,2,stand,15238,0,625073,ThumbLeft,Tracked,0.06694464,-0.1515463,2.211667,269.5493,232.1055
207,18,0,10,2,stand,15238,0,625073,HandTipRight,Tracked,0.00307015,-0.1969042,2.137886,258.9668,240.7685
207,18,0,10,2,stand,15238,0,625073,ThumbRight,Tracked,0.07157147,-0.1951429,2.135962,270.742,240.4989
