SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,2,2,wheelchair,6475,5,220566,SpineBase,Tracked,-0.005028608,-0.5299361,1.617317,257.2919,327.9044
201,18,2,2,2,wheelchair,6475,5,220566,SpineMid,Tracked,-0.04061966,-0.3185146,1.68413,249.5669,276.5303
201,18,2,2,2,wheelchair,6475,5,220566,Neck,Tracked,-0.07393219,-0.1123353,1.739191,242.8367,230.6635
201,18,2,2,2,wheelchair,6475,5,220566,Head,Tracked,-0.1023487,0.003888038,1.718463,236.5834,206.1255
201,18,2,2,2,wheelchair,6475,5,220566,ShoulderLeft,Tracked,-0.2255124,-0.1729703,1.667706,208.7195,245.0916
201,18,2,2,2,wheelchair,6475,5,220566,ElbowLeft,Tracked,-0.2681139,-0.3033745,1.519776,193.4127,280.5346
201,18,2,2,2,wheelchair,6475,5,220566,WristLeft,Tracked,-0.203161,-0.32094,1.331283,202.1628,295.8581
201,18,2,2,2,wheelchair,6475,5,220566,HandLeft,Tracked,-0.1303485,-0.3405412,1.247528,219.9017,307.6379
201,18,2,2,2,wheelchair,6475,5,220566,ShoulderRight,Tracked,0.0994499,-0.1435144,1.719102,279.6807,237.6084
201,18,2,2,2,wheelchair,6475,5,220566,ElbowRight,Tracked,0.1706791,-0.3198746,1.606725,297.5533,280.2598
201,18,2,2,2,wheelchair,6475,5,220566,WristRight,Tracked,-0.05242172,-0.2581237,1.486711,245.4727,270.8047
201,18,2,2,2,wheelchair,6475,5,220566,HandRight,Tracked,-0.08119824,-0.209163,1.439033,237.6995,260.3814
201,18,2,2,2,wheelchair,6475,5,220566,HipLeft,Tracked,-0.07885347,-0.527926,1.57299,239.9314,330.8686
201,18,2,2,2,wheelchair,6475,5,220566,KneeLeft,Tracked,-0.1512633,-0.39737,1.17582,210.926,331.7744
201,18,2,2,2,wheelchair,6475,5,220566,AnkleLeft,Inferred,0.00420679,-0.6736068,1.017019,259.9476,448.4157
201,18,2,2,2,wheelchair,6475,5,220566,FootLeft,Inferred,0.01608133,-0.7071165,0.8894769,264.88,490.1478
201,18,2,2,2,wheelchair,6475,5,220566,HipRight,Tracked,0.0690322,-0.5138609,1.606647,274.298,325.0025
201,18,2,2,2,wheelchair,6475,5,220566,KneeRight,Tracked,0.1806234,-0.423555,1.232487,312.5753,333.9019
201,18,2,2,2,wheelchair,6475,5,220566,AnkleRight,Inferred,0.2326651,-0.7584683,1.126135,333.3137,451.0389
201,18,2,2,2,wheelchair,6475,5,220566,FootRight,Inferred,0.2398735,-0.7920231,0.9990497,343.3047,487.1666
201,18,2,2,2,wheelchair,6475,5,220566,SpineShoulder,Tracked,-0.06587642,-0.1632476,1.727466,244.4374,241.6545
201,18,2,2,2,wheelchair,6475,5,220566,HandTipLeft,Tracked,-0.07844724,-0.3028169,1.227189,234.8842,297.8827
201,18,2,2,2,wheelchair,6475,5,220566,ThumbLeft,Tracked,-0.07482173,-0.3619349,1.26475,236.6196,312.5058
201,18,2,2,2,wheelchair,6475,5,220566,HandTipRight,Tracked,-0.1286995,-0.1647058,1.395254,224.5396,250.3401
201,18,2,2,2,wheelchair,6475,5,220566,ThumbRight,Tracked,-0.06803515,-0.1712743,1.4416,241.1029,250.5999
