SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,4,1,chair,28053,2,53098,SpineBase,Tracked,-0.205683,-0.1319516,3.238668,235.1296,221.9098
303,18,4,4,1,chair,28053,2,53098,SpineMid,Tracked,-0.2097427,0.1176422,3.219009,234.5246,193.5421
303,18,4,4,1,chair,28053,2,53098,Neck,Tracked,-0.2116774,0.3607756,3.187569,234.0434,165.3758
303,18,4,4,1,chair,28053,2,53098,Head,Tracked,-0.2047443,0.4768565,3.181854,234.7838,151.8605
303,18,4,4,1,chair,28053,2,53098,ShoulderLeft,Tracked,-0.3679011,0.2684651,3.149618,215.5156,175.6332
303,18,4,4,1,chair,28053,2,53098,ElbowLeft,Tracked,-0.4177414,0.07245849,3.150991,209.732,198.5073
303,18,4,4,1,chair,28053,2,53098,WristLeft,Tracked,-0.3326804,-0.1175786,3.037968,218.2211,221.1702
303,18,4,4,1,chair,28053,2,53098,HandLeft,Inferred,-0.3080853,-0.1565615,2.998318,220.7025,226.1329
303,18,4,4,1,chair,28053,2,53098,ShoulderRight,Tracked,-0.05080476,0.2629388,3.19272,252.5984,176.7248
303,18,4,4,1,chair,28053,2,53098,ElbowRight,Tracked,0.009728064,0.0151214,3.194644,259.5567,205.2193
303,18,4,4,1,chair,28053,2,53098,WristRight,Tracked,0.01288696,-0.1604926,3.10217,259.964,225.94
303,18,4,4,1,chair,28053,2,53098,HandRight,Inferred,-0.004155029,-0.1879374,3.078501,257.9443,229.3592
303,18,4,4,1,chair,28053,2,53098,HipLeft,Tracked,-0.279627,-0.1318351,3.199055,226.3476,222.0861
303,18,4,4,1,chair,28053,2,53098,KneeLeft,Tracked,-0.2673507,-0.2772753,2.913479,224.7276,241.9193
303,18,4,4,1,chair,28053,2,53098,AnkleLeft,Tracked,-0.2424961,-0.5984964,2.928903,227.9585,282.1851
303,18,4,4,1,chair,28053,2,53098,FootLeft,Tracked,-0.2202135,-0.6628764,2.846059,229.9349,292.7592
303,18,4,4,1,chair,28053,2,53098,HipRight,Tracked,-0.127507,-0.1295637,3.210899,243.8673,221.7632
303,18,4,4,1,chair,28053,2,53098,KneeRight,Tracked,-0.0895725,-0.2795168,2.91117,247.1423,242.2098
303,18,4,4,1,chair,28053,2,53098,AnkleRight,Tracked,-0.09044141,-0.6030787,2.926015,247.0637,282.812
303,18,4,4,1,chair,28053,2,53098,FootRight,Tracked,-0.103353,-0.669373,2.844034,245.0545,293.6452
303,18,4,4,1,chair,28053,2,53098,SpineShoulder,Tracked,-0.2115237,0.3006621,3.197505,234.1444,172.4223
303,18,4,4,1,chair,28053,2,53098,HandTipLeft,Tracked,-0.2797759,-0.1965537,2.941182,223.5038,231.4996
303,18,4,4,1,chair,28053,2,53098,ThumbLeft,Tracked,-0.3417514,-0.1792532,2.969774,216.1647,229.1296
303,18,4,4,1,chair,28053,2,53098,HandTipRight,Tracked,-0.02856664,-0.228763,3.04833,255,234.5003
303,18,4,4,1,chair,28053,2,53098,ThumbRight,Tracked,-0.02443294,-0.1749502,3.051,255.5009,227.9983
