SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
211,18,3,1,1,stand,2942,0,7101,SpineBase,Tracked,-0.1999727,-0.1118183,2.019076,222.0666,227.2944
211,18,3,1,1,stand,2942,0,7101,SpineMid,Tracked,-0.2017263,0.1968983,1.996903,221.3202,170.7248
211,18,3,1,1,stand,2942,0,7101,Neck,Tracked,-0.202726,0.4939745,1.961815,220.3445,114.1311
211,18,3,1,1,stand,2942,0,7101,Head,Tracked,-0.2237872,0.6205189,1.946047,215.9827,89.23106
211,18,3,1,1,stand,2942,0,7101,ShoulderLeft,Tracked,-0.3734791,0.3630585,1.984782,189.0871,139.5383
211,18,3,1,1,stand,2942,0,7101,ElbowLeft,Tracked,-0.4127777,0.1045243,1.998831,182.4269,187.7077
211,18,3,1,1,stand,2942,0,7101,WristLeft,Tracked,-0.4115573,-0.108031,1.973623,181.6785,227.1051
211,18,3,1,1,stand,2942,0,7101,HandLeft,Tracked,-0.4033312,-0.1539655,1.968154,182.9963,235.7551
211,18,3,1,1,stand,2942,0,7101,ShoulderRight,Tracked,-0.05161756,0.3830652,1.976938,248.8333,135.6656
211,18,3,1,1,stand,2942,0,7101,ElbowRight,Inferred,0.00966847,0.1339828,2.004441,260.2098,182.4244
211,18,3,1,1,stand,2942,0,7101,WristRight,Inferred,0.008710803,-0.07464657,1.949057,260.0794,221.0079
211,18,3,1,1,stand,2942,0,7101,HandRight,Inferred,-0.02351444,-0.1177787,1.939289,253.9899,229.2436
211,18,3,1,1,stand,2942,0,7101,HipLeft,Tracked,-0.2732883,-0.1106206,1.982187,207.7706,227.4654
211,18,3,1,1,stand,2942,0,7101,KneeLeft,Tracked,-0.272324,-0.4600852,2.026479,208.9096,290.6356
211,18,3,1,1,stand,2942,0,7101,AnkleLeft,Tracked,-0.2296663,-0.7720994,2.122223,218.4612,341.3565
211,18,3,1,1,stand,2942,0,7101,FootLeft,Tracked,-0.2658098,-0.6978802,2.047823,210.497,332.8286
211,18,3,1,1,stand,2942,0,7101,HipRight,Tracked,-0.1195495,-0.1090357,1.983718,236.3182,227.1317
211,18,3,1,1,stand,2942,0,7101,KneeRight,Tracked,-0.06714382,-0.4854566,2.02757,246.2412,295.1516
211,18,3,1,1,stand,2942,0,7101,AnkleRight,Tracked,0.05905468,-0.7588683,2.156452,268.5527,336.9117
211,18,3,1,1,stand,2942,0,7101,FootRight,Tracked,0.003886718,-0.7158233,2.066259,259.1342,334.8774
211,18,3,1,1,stand,2942,0,7101,SpineShoulder,Tracked,-0.2026678,0.4213154,1.972798,220.6022,128.2976
211,18,3,1,1,stand,2942,0,7101,HandTipLeft,Tracked,-0.3899538,-0.2299093,1.948802,184.7492,250.4023
211,18,3,1,1,stand,2942,0,7101,ThumbLeft,Tracked,-0.4223124,-0.1508894,1.905606,176.8187,236.1184
211,18,3,1,1,stand,2942,0,7101,HandTipRight,Tracked,-0.02870081,-0.1636628,1.939988,253.0088,237.9243
211,18,3,1,1,stand,2942,0,7101,ThumbRight,Tracked,0.01392593,-0.1535405,1.944643,261.0681,235.9369
