SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
303,18,4,3,1,chair,27942,2,48734,SpineBase,Tracked,-0.2175485,-0.1281232,3.225275,233.6816,221.5368
303,18,4,3,1,chair,27942,2,48734,SpineMid,Tracked,-0.2212992,0.1217945,3.210787,233.141,193.0324
303,18,4,3,1,chair,27942,2,48734,Neck,Tracked,-0.2234124,0.3662156,3.185564,232.673,164.7193
303,18,4,3,1,chair,27942,2,48734,Head,Tracked,-0.2192196,0.4816081,3.177957,233.0782,151.2389
303,18,4,3,1,chair,27942,2,48734,ShoulderLeft,Tracked,-0.3690865,0.2643422,3.15018,215.3854,176.1201
303,18,4,3,1,chair,27942,2,48734,ElbowLeft,Tracked,-0.4140495,0.06924971,3.150485,210.156,198.8804
303,18,4,3,1,chair,27942,2,48734,WristLeft,Tracked,-0.3340037,-0.1111843,3.045477,218.1611,220.3639
303,18,4,3,1,chair,27942,2,48734,HandLeft,Inferred,-0.3172248,-0.1513059,3.00218,219.6317,225.4659
303,18,4,3,1,chair,27942,2,48734,ShoulderRight,Tracked,-0.04459427,0.2700411,3.193138,253.313,175.9115
303,18,4,3,1,chair,27942,2,48734,ElbowRight,Tracked,0.01655405,0.03281478,3.218886,260.3263,203.2158
303,18,4,3,1,chair,27942,2,48734,WristRight,Tracked,0.01212022,-0.136289,3.095846,259.8761,223.1089
303,18,4,3,1,chair,27942,2,48734,HandRight,Inferred,-0.01214968,-0.1602879,3.065556,256.9853,226.1423
303,18,4,3,1,chair,27942,2,48734,HipLeft,Tracked,-0.2911591,-0.1268856,3.186604,224.892,221.5757
303,18,4,3,1,chair,27942,2,48734,KneeLeft,Tracked,-0.2664291,-0.2784791,2.913794,224.8474,242.0673
303,18,4,3,1,chair,27942,2,48734,AnkleLeft,Tracked,-0.2414645,-0.6003124,2.929006,228.0889,282.4116
303,18,4,3,1,chair,27942,2,48734,FootLeft,Tracked,-0.2300163,-0.6681732,2.848202,228.6863,293.3859
303,18,4,3,1,chair,27942,2,48734,HipRight,Tracked,-0.1393465,-0.1268446,3.196342,242.4413,221.5187
303,18,4,3,1,chair,27942,2,48734,KneeRight,Tracked,-0.09005109,-0.2786518,2.910942,247.0811,242.1033
303,18,4,3,1,chair,27942,2,48734,AnkleRight,Tracked,-0.09120814,-0.6035021,2.925915,246.9668,282.8683
303,18,4,3,1,chair,27942,2,48734,FootRight,Tracked,-0.1058794,-0.6655738,2.83873,244.702,293.3126
303,18,4,3,1,chair,27942,2,48734,SpineShoulder,Tracked,-0.2230394,0.3058271,3.19392,232.7913,171.7874
303,18,4,3,1,chair,27942,2,48734,HandTipLeft,Tracked,-0.3182908,-0.2070904,2.939763,218.6655,232.8342
303,18,4,3,1,chair,27942,2,48734,ThumbLeft,Tracked,-0.3442924,-0.1751565,2.978921,215.9814,228.5562
303,18,4,3,1,chair,27942,2,48734,HandTipRight,Tracked,-0.01652122,-0.1910127,3.041785,256.4464,230.0011
303,18,4,3,1,chair,27942,2,48734,ThumbRight,Tracked,-0.02854406,-0.1430717,3.046867,255.002,224.1859
