SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
209,18,8,4,1,wheelchair,4581,1,5073,SpineBase,Tracked,0.09903421,-0.5045708,2.14108,275.4772,293.7608
209,18,8,4,1,wheelchair,4581,1,5073,SpineMid,Tracked,0.1266377,-0.2718823,2.188589,279.6993,252.5989
209,18,8,4,1,wheelchair,4581,1,5073,Neck,Tracked,0.1504343,-0.04292847,2.223734,283.2679,214.0409
209,18,8,4,1,wheelchair,4581,1,5073,Head,Tracked,0.17514,0.09770804,2.210708,287.5236,190.7303
209,18,8,4,1,wheelchair,4581,1,5073,ShoulderLeft,Tracked,-0.03028234,-0.1192107,2.166799,253.3111,227.1449
209,18,8,4,1,wheelchair,4581,1,5073,ElbowLeft,Tracked,-0.07765727,-0.308381,2.101311,244.857,260.893
209,18,8,4,1,wheelchair,4581,1,5073,WristLeft,Tracked,-0.0003338124,-0.428627,1.952636,258.3767,287.7682
209,18,8,4,1,wheelchair,4581,1,5073,HandLeft,Inferred,0.04565745,-0.4657451,1.894351,267.3191,297.5338
209,18,8,4,1,wheelchair,4581,1,5073,ShoulderRight,Tracked,0.3090777,-0.1473566,2.189227,310.3336,231.6969
209,18,8,4,1,wheelchair,4581,1,5073,ElbowRight,Tracked,0.3378088,-0.347938,2.11168,317.3481,267.6307
209,18,8,4,1,wheelchair,4581,1,5073,WristRight,Tracked,0.2083553,-0.4025123,1.931583,298.1664,283.7023
209,18,8,4,1,wheelchair,4581,1,5073,HandRight,Inferred,0.1639982,-0.4414552,1.866734,290.8102,294.0919
209,18,8,4,1,wheelchair,4581,1,5073,HipLeft,Tracked,0.009684163,-0.4859058,2.110011,260.1297,291.7587
209,18,8,4,1,wheelchair,4581,1,5073,KneeLeft,Tracked,-0.02571975,-0.5351641,1.756837,253.0383,319.3431
209,18,8,4,1,wheelchair,4581,1,5073,AnkleLeft,Tracked,0.03454276,-0.9087716,1.682935,266.0019,405.908
209,18,8,4,1,wheelchair,4581,1,5073,FootLeft,Inferred,0.04093247,-0.9691207,1.59047,267.8754,430.3578
209,18,8,4,1,wheelchair,4581,1,5073,HipRight,Tracked,0.1857708,-0.5111188,2.11541,290.8013,295.9939
209,18,8,4,1,wheelchair,4581,1,5073,KneeRight,Tracked,0.254405,-0.5304766,1.763206,311.7051,318.0232
209,18,8,4,1,wheelchair,4581,1,5073,AnkleRight,Tracked,0.2081242,-0.9104741,1.682089,303.9888,406.2182
209,18,8,4,1,wheelchair,4581,1,5073,FootRight,Inferred,0.2149913,-0.9429624,1.549088,309.253,429.8257
209,18,8,4,1,wheelchair,4581,1,5073,SpineShoulder,Tracked,0.1447136,-0.09973218,2.216994,282.399,223.4679
209,18,8,4,1,wheelchair,4581,1,5073,HandTipLeft,Tracked,0.08960657,-0.5160025,1.844957,276.3497,310.0917
209,18,8,4,1,wheelchair,4581,1,5073,ThumbLeft,Tracked,0.005141866,-0.4556827,1.850673,259.4632,297.6664
209,18,8,4,1,wheelchair,4581,1,5073,HandTipRight,Tracked,0.1026214,-0.4619484,1.829303,279.1133,300.0183
209,18,8,4,1,wheelchair,4581,1,5073,ThumbRight,Tracked,0.22159,-0.4513111,1.819734,303.3353,298.3946
