SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,1,8,1,chair,325,0,13300,SpineBase,Tracked,-0.07987523,-0.2255244,2.664663,247.4353,238.0261
102,18,1,8,1,chair,325,0,13300,SpineMid,Tracked,-0.06633499,0.04259692,2.629898,249.1854,201.0132
102,18,1,8,1,chair,325,0,13300,Neck,Tracked,-0.05300217,0.3047596,2.583939,250.9057,163.6361
102,18,1,8,1,chair,325,0,13300,Head,Tracked,-0.04268331,0.431031,2.589395,252.3791,145.7547
102,18,1,8,1,chair,325,0,13300,ShoulderLeft,Tracked,-0.2210258,0.2028155,2.55194,226.6295,177.7665
102,18,1,8,1,chair,325,0,13300,ElbowLeft,Tracked,-0.2865648,0.0037445,2.533517,216.9005,206.413
102,18,1,8,1,chair,325,0,13300,WristLeft,Tracked,-0.2658232,-0.1611281,2.398348,217.7228,231.6362
102,18,1,8,1,chair,325,0,13300,HandLeft,Tracked,-0.2508532,-0.2097705,2.369915,219.5482,239.4779
102,18,1,8,1,chair,325,0,13300,ShoulderRight,Tracked,0.1122112,0.1875158,2.560236,274.5284,180.0699
102,18,1,8,1,chair,325,0,13300,ElbowRight,Tracked,0.1692234,-0.004448676,2.53669,282.9223,207.5994
102,18,1,8,1,chair,325,0,13300,WristRight,Tracked,0.1233208,-0.1623571,2.426329,277.0968,231.5187
102,18,1,8,1,chair,325,0,13300,HandRight,Tracked,0.09936792,-0.2299814,2.372778,273.8173,242.5466
102,18,1,8,1,chair,325,0,13300,HipLeft,Tracked,-0.1675436,-0.21721,2.629391,235.0423,237.2889
102,18,1,8,1,chair,325,0,13300,KneeLeft,Tracked,-0.2421377,-0.3264341,2.299036,219.7081,259.1711
102,18,1,8,1,chair,325,0,13300,AnkleLeft,Tracked,-0.2282653,-0.6562155,2.456378,224.1724,305.4668
102,18,1,8,1,chair,325,0,13300,FootLeft,Tracked,-0.2484438,-0.7064891,2.390162,220.0827,316.0297
102,18,1,8,1,chair,325,0,13300,HipRight,Tracked,0.009580282,-0.2278014,2.633006,259.7753,238.7157
102,18,1,8,1,chair,325,0,13300,KneeRight,Tracked,0.1486578,-0.3230529,2.320675,281.9837,258.1203
102,18,1,8,1,chair,325,0,13300,AnkleRight,Tracked,0.1194806,-0.6525512,2.50471,276.0219,302.9828
102,18,1,8,1,chair,325,0,13300,FootRight,Tracked,0.1538989,-0.7009339,2.446837,281.6389,312.6169
102,18,1,8,1,chair,325,0,13300,SpineShoulder,Tracked,-0.05632798,0.2401233,2.597487,250.478,173.016
102,18,1,8,1,chair,325,0,13300,HandTipLeft,Tracked,-0.249395,-0.2574123,2.314578,218.8354,247.8331
102,18,1,8,1,chair,325,0,13300,ThumbLeft,Tracked,-0.2273453,-0.2094238,2.346833,222.8507,239.7393
102,18,1,8,1,chair,325,0,13300,HandTipRight,Tracked,0.08883572,-0.2804771,2.332343,272.4309,251.13
102,18,1,8,1,chair,325,0,13300,ThumbRight,Tracked,0.0611804,-0.2234447,2.37118,267.9128,241.5539
