SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,8,7,1,chair,16372,2,141130,SpineBase,Tracked,0.01039117,-0.2870245,2.963574,259.7269,242.5144
103,18,8,7,1,chair,16372,2,141130,SpineMid,Tracked,0.0002672508,0.003675345,2.970346,258.4726,206.5019
103,18,8,7,1,chair,16372,2,141130,Neck,Tracked,-0.008225613,0.2872443,2.964284,257.4208,171.3785
103,18,8,7,1,chair,16372,2,141130,Head,Tracked,-0.0117027,0.4166393,2.955981,256.9849,155.165
103,18,8,7,1,chair,16372,2,141130,ShoulderLeft,Tracked,-0.1727271,0.1879543,2.948883,236.9377,183.5583
103,18,8,7,1,chair,16372,2,141130,ElbowLeft,Tracked,-0.2233775,-0.02671573,2.945884,230.6079,210.2844
103,18,8,7,1,chair,16372,2,141130,WristLeft,Tracked,-0.163412,-0.1234517,2.749727,236.6274,223.4341
103,18,8,7,1,chair,16372,2,141130,HandLeft,Tracked,-0.1161064,-0.1495323,2.668943,242.4733,227.5186
103,18,8,7,1,chair,16372,2,141130,ShoulderRight,Tracked,0.1636334,0.1953826,2.969476,278.668,182.8025
103,18,8,7,1,chair,16372,2,141130,ElbowRight,Tracked,0.2232922,-0.01694879,2.964123,286.0892,209.0545
103,18,8,7,1,chair,16372,2,141130,WristRight,Tracked,0.1942022,-0.1129904,2.760519,284.2626,221.9801
103,18,8,7,1,chair,16372,2,141130,HandRight,Inferred,0.1691408,-0.1519996,2.684912,281.5646,227.7372
103,18,8,7,1,chair,16372,2,141130,HipLeft,Tracked,-0.07806168,-0.2863118,2.921226,248.6279,242.9429
103,18,8,7,1,chair,16372,2,141130,KneeLeft,Tracked,-0.1237174,-0.2472437,2.595613,240.9371,241.9337
103,18,8,7,1,chair,16372,2,141130,AnkleLeft,Tracked,-0.1286749,-0.6046104,2.672318,240.7075,290.2744
103,18,8,7,1,chair,16372,2,141130,FootLeft,Tracked,-0.1126673,-0.683726,2.580378,242.3446,304.6291
103,18,8,7,1,chair,16372,2,141130,HipRight,Tracked,0.09812529,-0.2806845,2.93222,270.7269,242.1033
103,18,8,7,1,chair,16372,2,141130,KneeRight,Tracked,0.2164207,-0.2483885,2.616423,288.8241,241.8284
103,18,8,7,1,chair,16372,2,141130,AnkleRight,Tracked,0.1862132,-0.6123692,2.65465,284.2783,291.9272
103,18,8,7,1,chair,16372,2,141130,FootRight,Tracked,0.1841193,-0.6977576,2.562207,284.9371,307.3736
103,18,8,7,1,chair,16372,2,141130,SpineShoulder,Tracked,-0.006542425,0.2172306,2.968155,257.6306,180.0941
103,18,8,7,1,chair,16372,2,141130,HandTipLeft,Tracked,-0.105563,-0.1904897,2.595734,243.5113,233.8941
103,18,8,7,1,chair,16372,2,141130,ThumbLeft,Tracked,-0.1656496,-0.1465672,2.650722,235.5002,227.2526
103,18,8,7,1,chair,16372,2,141130,HandTipRight,Tracked,0.1840724,-0.1923005,2.616219,284.2734,233.9444
103,18,8,7,1,chair,16372,2,141130,ThumbRight,Tracked,0.1273603,-0.1693868,2.67485,275.9166,230.1998
