SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,10,1,chair,13399,2,20729,SpineBase,Tracked,0.0009711297,-0.2801839,2.920373,258.5617,242.1798
103,18,1,10,1,chair,13399,2,20729,SpineMid,Tracked,-0.0008711419,0.007802283,2.949968,258.3313,205.9855
103,18,1,10,1,chair,13399,2,20729,Neck,Tracked,-0.002481245,0.2892019,2.966963,258.1326,171.1681
103,18,1,10,1,chair,13399,2,20729,Head,Tracked,-0.002310134,0.4207405,2.956141,258.1524,154.6565
103,18,1,10,1,chair,13399,2,20729,ShoulderLeft,Tracked,-0.1673427,0.1804525,2.948289,237.6046,184.4886
103,18,1,10,1,chair,13399,2,20729,ElbowLeft,Tracked,-0.2152787,-0.0335477,2.91842,231.3652,211.1749
103,18,1,10,1,chair,13399,2,20729,WristLeft,Inferred,-0.1709649,-0.1305562,2.717655,235.3486,224.5891
103,18,1,10,1,chair,13399,2,20729,HandLeft,Tracked,-0.1584642,-0.1744377,2.625204,236.28,231.3492
103,18,1,10,1,chair,13399,2,20729,ShoulderRight,Tracked,0.1678811,0.1941994,2.961809,279.2471,182.8864
103,18,1,10,1,chair,13399,2,20729,ElbowRight,Tracked,0.2201568,-0.01814845,2.923341,286.0812,209.2344
103,18,1,10,1,chair,13399,2,20729,WristRight,Tracked,0.14602,-0.1487486,2.741126,277.9919,226.8734
103,18,1,10,1,chair,13399,2,20729,HandRight,Inferred,0.1628477,-0.1705816,2.66907,280.8375,230.4174
103,18,1,10,1,chair,13399,2,20729,HipLeft,Tracked,-0.08804111,-0.2778997,2.878919,247.211,242.3987
103,18,1,10,1,chair,13399,2,20729,KneeLeft,Tracked,-0.1312532,-0.2502107,2.555256,239.5764,242.915
103,18,1,10,1,chair,13399,2,20729,AnkleLeft,Tracked,-0.1265616,-0.6054688,2.639929,240.7834,291.423
103,18,1,10,1,chair,13399,2,20729,FootLeft,Tracked,-0.1209186,-0.6571825,2.502097,240.6261,303.7707
103,18,1,10,1,chair,13399,2,20729,HipRight,Tracked,0.08981119,-0.2751519,2.887856,269.8584,241.9391
103,18,1,10,1,chair,13399,2,20729,KneeRight,Tracked,0.1928175,-0.2492636,2.57954,285.8954,242.4491
103,18,1,10,1,chair,13399,2,20729,AnkleRight,Tracked,0.1439867,-0.5996437,2.669969,278.299,289.6619
103,18,1,10,1,chair,13399,2,20729,FootRight,Tracked,0.14604,-0.6515194,2.532111,279.6971,301.7905
103,18,1,10,1,chair,13399,2,20729,SpineShoulder,Tracked,-0.002160885,0.2197526,2.965037,258.1721,179.7534
103,18,1,10,1,chair,13399,2,20729,HandTipLeft,Tracked,-0.130935,-0.2199287,2.551899,239.6007,238.5992
103,18,1,10,1,chair,13399,2,20729,ThumbLeft,Tracked,-0.2033141,-0.218594,2.625539,230.0008,237.5319
103,18,1,10,1,chair,13399,2,20729,HandTipRight,Tracked,0.1833544,-0.2116347,2.590822,284.4277,236.9522
103,18,1,10,1,chair,13399,2,20729,ThumbRight,Tracked,0.2118867,-0.14784,2.611886,288.2251,227.738
