SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,5,8,1,chair,976,0,40967,SpineBase,Tracked,-0.08366971,-0.2147551,2.682623,246.9903,236.3427
102,18,5,8,1,chair,976,0,40967,SpineMid,Tracked,-0.0642779,0.05249955,2.646516,249.5286,199.6777
102,18,5,8,1,chair,976,0,40967,Neck,Tracked,-0.04695716,0.3139755,2.601509,251.8097,162.6256
102,18,5,8,1,chair,976,0,40967,Head,Tracked,-0.0425733,0.4383388,2.609396,252.4408,145.1919
102,18,5,8,1,chair,976,0,40967,ShoulderLeft,Tracked,-0.2197657,0.2148492,2.582105,227.1795,176.395
102,18,5,8,1,chair,976,0,40967,ElbowLeft,Tracked,-0.2813455,0.02054311,2.614261,218.9202,204.0702
102,18,5,8,1,chair,976,0,40967,WristLeft,Tracked,-0.3286471,-0.1804446,2.625186,212.4372,232.2135
102,18,5,8,1,chair,976,0,40967,HandLeft,Tracked,-0.3383139,-0.262798,2.623837,211.0382,243.7766
102,18,5,8,1,chair,976,0,40967,ShoulderRight,Tracked,0.1199592,0.1998869,2.578637,275.5178,178.4986
102,18,5,8,1,chair,976,0,40967,ElbowRight,Tracked,0.1790917,-0.00074013,2.578525,283.9304,207.0611
102,18,5,8,1,chair,976,0,40967,WristRight,Tracked,0.2147887,-0.1995679,2.519144,289.7539,236.051
102,18,5,8,1,chair,976,0,40967,HandRight,Tracked,0.2079444,-0.2587227,2.495036,289.0587,245.0519
102,18,5,8,1,chair,976,0,40967,HipLeft,Tracked,-0.1712136,-0.2055753,2.649698,234.7144,235.4426
102,18,5,8,1,chair,976,0,40967,KneeLeft,Tracked,-0.2346882,-0.3254199,2.320737,221.2542,258.5172
102,18,5,8,1,chair,976,0,40967,AnkleLeft,Tracked,-0.2273076,-0.6567969,2.459581,224.3609,305.425
102,18,5,8,1,chair,976,0,40967,FootLeft,Tracked,-0.2495531,-0.7060179,2.393068,219.9586,315.8236
102,18,5,8,1,chair,976,0,40967,HipRight,Tracked,0.005906412,-0.2187054,2.648984,259.2581,237.2619
102,18,5,8,1,chair,976,0,40967,KneeRight,Tracked,0.1445731,-0.3255764,2.340577,281.1416,258.0803
102,18,5,8,1,chair,976,0,40967,AnkleRight,Tracked,0.1181239,-0.6495583,2.501099,275.847,302.6781
102,18,5,8,1,chair,976,0,40967,FootRight,Tracked,0.1557275,-0.6972967,2.446575,281.9163,312.0768
102,18,5,8,1,chair,976,0,40967,SpineShoulder,Tracked,-0.05085805,0.2493759,2.614376,251.2973,171.9346
102,18,5,8,1,chair,976,0,40967,HandTipLeft,Tracked,-0.3370444,-0.3370652,2.624025,211.1987,254.1997
102,18,5,8,1,chair,976,0,40967,ThumbLeft,Tracked,-0.3201894,-0.2777762,2.571667,212.6659,246.6662
102,18,5,8,1,chair,976,0,40967,HandTipRight,Tracked,0.2117491,-0.329626,2.479007,289.8375,255.8323
102,18,5,8,1,chair,976,0,40967,ThumbRight,Tracked,0.2255572,-0.3110598,2.485209,291.7989,252.9606
