SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,4,6,1,stand,1375,0,46428,SpineBase,Tracked,-0.2455726,-0.07111232,2.141181,216.3151,219.1541
105,18,4,6,1,stand,1375,0,46428,SpineMid,Tracked,-0.2540121,0.2285789,2.102,214.0151,166.9793
105,18,4,6,1,stand,1375,0,46428,Neck,Tracked,-0.2594564,0.5170077,2.051194,211.7971,114.0133
105,18,4,6,1,stand,1375,0,46428,Head,Tracked,-0.2620099,0.6433805,2.054365,211.3527,91.33125
105,18,4,6,1,stand,1375,0,46428,ShoulderLeft,Tracked,-0.3905365,0.378144,2.018146,187.1058,137.8856
105,18,4,6,1,stand,1375,0,46428,ElbowLeft,Tracked,-0.4078617,0.153322,2.037327,184.7497,179.2545
105,18,4,6,1,stand,1375,0,46428,WristLeft,Tracked,-0.4159464,-0.03995336,2.02663,182.9075,214.211
105,18,4,6,1,stand,1375,0,46428,HandLeft,Tracked,-0.4090521,-0.08635289,2.043408,184.7724,222.5073
105,18,4,6,1,stand,1375,0,46428,ShoulderRight,Tracked,-0.09195113,0.4006452,2.075961,242.1423,135.946
105,18,4,6,1,stand,1375,0,46428,ElbowRight,Tracked,-0.05817692,0.157592,2.083825,248.1918,179.1963
105,18,4,6,1,stand,1375,0,46428,WristRight,Tracked,-0.03709694,-0.02488553,2.081912,251.9023,211.3412
105,18,4,6,1,stand,1375,0,46428,HandRight,Tracked,-0.02589482,-0.09651773,2.092004,253.8977,223.8848
105,18,4,6,1,stand,1375,0,46428,HipLeft,Tracked,-0.3114298,-0.07094145,2.095657,203.8209,219.3975
105,18,4,6,1,stand,1375,0,46428,KneeLeft,Tracked,-0.3414901,-0.380341,2.149308,199.9191,272.1342
105,18,4,6,1,stand,1375,0,46428,AnkleLeft,Tracked,-0.3402511,-0.6793792,2.211935,201.6422,320.3631
105,18,4,6,1,stand,1375,0,46428,FootLeft,Tracked,-0.3538613,-0.7319466,2.158099,197.8681,332.2453
105,18,4,6,1,stand,1375,0,46428,HipRight,Tracked,-0.1717775,-0.06963497,2.117003,228.6527,219.0308
105,18,4,6,1,stand,1375,0,46428,KneeRight,Tracked,-0.1565565,-0.4101421,2.17651,231.9711,276.2971
105,18,4,6,1,stand,1375,0,46428,AnkleRight,Tracked,-0.1468021,-0.6922715,2.225814,234.0991,321.7376
105,18,4,6,1,stand,1375,0,46428,FootRight,Tracked,-0.09039218,-0.7372294,2.235522,243.5129,328.6964
105,18,4,6,1,stand,1375,0,46428,SpineShoulder,Tracked,-0.2584889,0.4464478,2.065896,212.3399,127.3349
105,18,4,6,1,stand,1375,0,46428,HandTipLeft,Tracked,-0.4127788,-0.1572784,2.051131,184.3604,235.1817
105,18,4,6,1,stand,1375,0,46428,ThumbLeft,Tracked,-0.3732659,-0.09082931,2.01696,190.3602,223.522
105,18,4,6,1,stand,1375,0,46428,HandTipRight,Tracked,-0.03122786,-0.1625761,2.108992,253.0047,235.2507
105,18,4,6,1,stand,1375,0,46428,ThumbRight,Tracked,0.005152096,-0.06464419,2.070353,259.3526,218.4116
