SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,6,3,1,chair,23310,5,78366,SpineBase,Tracked,-0.2057846,-0.07400295,3.407838,236.2787,214.9252
301,18,6,3,1,chair,23310,5,78366,SpineMid,Tracked,-0.2096536,0.1742252,3.412689,235.8899,188.2167
301,18,6,3,1,chair,23310,5,78366,Neck,Tracked,-0.2138885,0.4173012,3.403417,235.3489,161.9053
301,18,6,3,1,chair,23310,5,78366,Head,Tracked,-0.2081775,0.5608558,3.395287,235.8921,146.21
301,18,6,3,1,chair,23310,5,78366,ShoulderLeft,Tracked,-0.3710392,0.3071673,3.36842,217.9628,173.4468
301,18,6,3,1,chair,23310,5,78366,ElbowLeft,Tracked,-0.3514386,0.1067073,3.239845,218.6027,194.8601
301,18,6,3,1,chair,23310,5,78366,WristLeft,Tracked,-0.2598128,-0.05074007,3.09001,227.5744,212.9836
301,18,6,3,1,chair,23310,5,78366,HandLeft,Tracked,-0.2005788,-0.0902745,2.992187,233.8361,218.0291
301,18,6,3,1,chair,23310,5,78366,ShoulderRight,Tracked,-0.05200746,0.3034539,3.376256,252.7846,173.9598
301,18,6,3,1,chair,23310,5,78366,ElbowRight,Tracked,-0.05760772,0.09426904,3.262997,251.9621,196.356
301,18,6,3,1,chair,23310,5,78366,WristRight,Tracked,-0.1449271,-0.05552496,3.103169,241.3024,213.5214
301,18,6,3,1,chair,23310,5,78366,HandRight,Tracked,-0.1976539,-0.09377153,2.989744,234.1752,218.4674
301,18,6,3,1,chair,23310,5,78366,HipLeft,Tracked,-0.2729327,-0.07407423,3.366297,228.6776,215.0332
301,18,6,3,1,chair,23310,5,78366,KneeLeft,Tracked,-0.3245532,-0.2082023,2.996032,218.645,232.4842
301,18,6,3,1,chair,23310,5,78366,AnkleLeft,Tracked,-0.2947072,-0.5795994,3.016156,222.472,277.6932
301,18,6,3,1,chair,23310,5,78366,FootLeft,Tracked,-0.2882267,-0.6460214,2.922576,222.1112,288.381
301,18,6,3,1,chair,23310,5,78366,HipRight,Tracked,-0.1339897,-0.07144368,3.376212,243.8777,214.7203
301,18,6,3,1,chair,23310,5,78366,KneeRight,Tracked,-0.0579828,-0.1970401,3.012595,251.3759,230.96
301,18,6,3,1,chair,23310,5,78366,AnkleRight,Tracked,-0.08864929,-0.5765415,3.034358,247.6917,276.8559
301,18,6,3,1,chair,23310,5,78366,FootRight,Tracked,-0.08809046,-0.6401312,2.967753,247.5126,286.3595
301,18,6,3,1,chair,23310,5,78366,SpineShoulder,Tracked,-0.2129063,0.3572585,3.408233,235.4946,168.4539
301,18,6,3,1,chair,23310,5,78366,HandTipLeft,Tracked,-0.1923539,-0.1428903,2.94263,234.4453,224.78
301,18,6,3,1,chair,23310,5,78366,ThumbLeft,Tracked,-0.1792145,-0.06596894,2.982154,236.3852,215.0741
301,18,6,3,1,chair,23310,5,78366,HandTipRight,Tracked,-0.1987802,-0.1405653,2.940434,233.6246,224.5034
301,18,6,3,1,chair,23310,5,78366,ThumbRight,Tracked,-0.1889538,-0.1442471,2.934,234.8002,225.0021
