SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,8,8,1,chair,51135,2,93829,SpineBase,Tracked,0.3718053,-0.2029299,3.056441,303.1359,231.3509
107,18,8,8,1,chair,51135,2,93829,SpineMid,Tracked,0.3656814,0.08097658,3.063598,302.2828,197.2471
107,18,8,8,1,chair,51135,2,93829,Neck,Tracked,0.3644752,0.3581642,3.052679,302.3368,163.8187
107,18,8,8,1,chair,51135,2,93829,Head,Tracked,0.376887,0.4997883,3.05045,303.9075,146.661
107,18,8,8,1,chair,51135,2,93829,ShoulderLeft,Tracked,0.1884411,0.2569955,3.087224,280.8522,176.3895
107,18,8,8,1,chair,51135,2,93829,ElbowLeft,Tracked,0.1175988,0.0562102,3.078029,272.458,200.2552
107,18,8,8,1,chair,51135,2,93829,WristLeft,Tracked,0.1484733,-0.09403816,2.836511,277.6487,219.1222
107,18,8,8,1,chair,51135,2,93829,HandLeft,Inferred,0.1582012,-0.133092,2.785119,279.2879,224.4951
107,18,8,8,1,chair,51135,2,93829,ShoulderRight,Tracked,0.5250768,0.2409328,3.002514,322.7756,177.4351
107,18,8,8,1,chair,51135,2,93829,ElbowRight,Tracked,0.5785065,0.03654871,2.946883,330.6681,202.3926
107,18,8,8,1,chair,51135,2,93829,WristRight,Tracked,0.4581257,-0.09517831,2.824767,318.0654,219.3434
107,18,8,8,1,chair,51135,2,93829,HandRight,Inferred,0.4301419,-0.1030152,2.796599,314.9774,220.4961
107,18,8,8,1,chair,51135,2,93829,HipLeft,Tracked,0.2820517,-0.204326,3.039925,292.5146,231.6406
107,18,8,8,1,chair,51135,2,93829,KneeLeft,Tracked,0.112942,-0.2566325,2.689025,273.862,241.9994
107,18,8,8,1,chair,51135,2,93829,AnkleLeft,Tracked,0.1178943,-0.6320459,2.643335,274.8694,295.0379
107,18,8,8,1,chair,51135,2,93829,FootLeft,Tracked,0.0394038,-0.6889974,2.583663,264.0612,305.2534
107,18,8,8,1,chair,51135,2,93829,HipRight,Tracked,0.452222,-0.1982045,2.99935,313.8698,231.2503
107,18,8,8,1,chair,51135,2,93829,KneeRight,Tracked,0.345988,-0.263053,2.649003,306.4566,243.4629
107,18,8,8,1,chair,51135,2,93829,AnkleRight,Tracked,0.2752434,-0.6321602,2.603886,297.4006,296.4388
107,18,8,8,1,chair,51135,2,93829,FootRight,Tracked,0.2529847,-0.6909837,2.518989,295.482,308.1307
107,18,8,8,1,chair,51135,2,93829,SpineShoulder,Tracked,0.364809,0.2897266,3.057934,302.2864,172.1332
107,18,8,8,1,chair,51135,2,93829,HandTipLeft,Tracked,0.1589265,-0.1882806,2.705783,280.0024,232.5013
107,18,8,8,1,chair,51135,2,93829,ThumbLeft,Tracked,0.105799,-0.1266779,2.775214,272.4296,223.7066
107,18,8,8,1,chair,51135,2,93829,HandTipRight,Tracked,0.4144033,-0.1279653,2.741645,314.0006,224.1127
107,18,8,8,1,chair,51135,2,93829,ThumbRight,Tracked,0.3963324,-0.08591834,2.789571,310.65,218.2741
