SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,7,6,2,stand,32686,0,1243865,SpineBase,Tracked,0.1001226,-0.06645956,2.054064,276.327,218.8291
207,18,7,6,2,stand,32686,0,1243865,SpineMid,Tracked,0.0531494,0.2747547,1.969011,268.3583,155.6813
207,18,7,6,2,stand,32686,0,1243865,Neck,Tracked,0.006742007,0.6013549,1.868821,259.7711,88.19202
207,18,7,6,2,stand,32686,0,1243865,Head,Tracked,-0.05239201,0.7347011,1.825852,247.8375,58.28062
207,18,7,6,2,stand,32686,0,1243865,ShoulderLeft,Tracked,-0.1709175,0.493805,1.973991,226.526,114.7529
207,18,7,6,2,stand,32686,0,1243865,ElbowLeft,Tracked,-0.2553375,0.2298859,2.063944,212.9557,166.0057
207,18,7,6,2,stand,32686,0,1243865,WristLeft,Tracked,-0.4073045,-0.02044764,2.044135,185.1228,210.6365
207,18,7,6,2,stand,32686,0,1243865,HandLeft,Tracked,-0.4399097,-0.1058068,2.078424,180.5233,225.6962
207,18,7,6,2,stand,32686,0,1243865,ShoulderRight,Tracked,0.1732251,0.4911054,1.815058,293.6359,107.1718
207,18,7,6,2,stand,32686,0,1243865,ElbowRight,Tracked,0.3296239,0.3152928,1.785407,326.4714,141.8818
207,18,7,6,2,stand,32686,0,1243865,WristRight,Tracked,0.1962625,0.1335981,1.70987,300.614,178.2472
207,18,7,6,2,stand,32686,0,1243865,HandRight,Tracked,0.1565362,0.09873805,1.71455,291.9658,185.8085
207,18,7,6,2,stand,32686,0,1243865,HipLeft,Tracked,0.01944045,-0.06986038,2.040067,261.9359,219.52
207,18,7,6,2,stand,32686,0,1243865,KneeLeft,Tracked,0.03113079,-0.4060576,2.05866,264.0035,279.5294
207,18,7,6,2,stand,32686,0,1243865,AnkleLeft,Tracked,0.04510197,-0.7293215,2.111766,266.3258,334.4802
207,18,7,6,2,stand,32686,0,1243865,FootLeft,Tracked,-0.001245111,-0.8027012,2.035188,258.2136,352.6769
207,18,7,6,2,stand,32686,0,1243865,HipRight,Tracked,0.1764636,-0.06036964,1.986356,291.0547,218.1137
207,18,7,6,2,stand,32686,0,1243865,KneeRight,Tracked,0.2203739,-0.3885779,2.016705,298.6705,277.8937
207,18,7,6,2,stand,32686,0,1243865,AnkleRight,Tracked,0.2619442,-0.7339071,2.067611,305.2398,338.079
207,18,7,6,2,stand,32686,0,1243865,FootRight,Tracked,0.3136791,-0.8024804,1.990812,316.6558,355.8895
207,18,7,6,2,stand,32686,0,1243865,SpineShoulder,Tracked,0.01821512,0.5218387,1.89631,261.981,105.4995
207,18,7,6,2,stand,32686,0,1243865,HandTipLeft,Tracked,-0.4795227,-0.1802923,2.058794,172.627,239.2199
207,18,7,6,2,stand,32686,0,1243865,ThumbLeft,Tracked,-0.398933,-0.1178419,2.113833,189.0022,227.4671
207,18,7,6,2,stand,32686,0,1243865,HandTipRight,Tracked,0.1345632,0.03666657,1.724338,287.0843,199.1505
207,18,7,6,2,stand,32686,0,1243865,ThumbRight,Tracked,0.1008402,0.1123071,1.727156,279.8725,183.0856
