SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,2,1,1,chair,22559,5,48029,SpineBase,Tracked,-0.2221723,-0.09941795,3.453158,234.8262,217.5223
301,18,2,1,1,chair,22559,5,48029,SpineMid,Tracked,-0.2173475,0.1572494,3.456666,235.3605,190.2582
301,18,2,1,1,chair,22559,5,48029,Neck,Tracked,-0.2133805,0.4071047,3.450922,235.723,163.6152
301,18,2,1,1,chair,22559,5,48029,Head,Tracked,-0.1955142,0.5409533,3.443073,237.5621,149.1914
301,18,2,1,1,chair,22559,5,48029,ShoulderLeft,Tracked,-0.3705025,0.2952764,3.437134,218.8337,175.3914
301,18,2,1,1,chair,22559,5,48029,ElbowLeft,Tracked,-0.425602,0.05690174,3.432235,212.8903,200.866
301,18,2,1,1,chair,22559,5,48029,WristLeft,Tracked,-0.4665186,-0.2060975,3.341443,207.1253,229.6253
301,18,2,1,1,chair,22559,5,48029,HandLeft,Tracked,-0.47298,-0.2580082,3.308202,205.8797,235.627
301,18,2,1,1,chair,22559,5,48029,ShoulderRight,Tracked,-0.04016298,0.2791982,3.437631,254.151,177.1431
301,18,2,1,1,chair,22559,5,48029,ElbowRight,Tracked,0.02372508,0.01259846,3.434321,260.974,205.61
301,18,2,1,1,chair,22559,5,48029,WristRight,Tracked,0.05082215,-0.2076537,3.362329,263.9867,229.6205
301,18,2,1,1,chair,22559,5,48029,HandRight,Tracked,0.05707988,-0.2581814,3.345699,264.7018,235.2807
301,18,2,1,1,chair,22559,5,48029,HipLeft,Tracked,-0.293706,-0.09581303,3.411183,226.8309,217.2672
301,18,2,1,1,chair,22559,5,48029,KneeLeft,Tracked,-0.3022443,-0.2060895,2.983958,221.2348,232.3244
301,18,2,1,1,chair,22559,5,48029,AnkleLeft,Tracked,-0.2743441,-0.5804431,2.998661,224.7632,278.2067
301,18,2,1,1,chair,22559,5,48029,FootLeft,Tracked,-0.2664307,-0.6459885,2.922234,224.8571,288.3801
301,18,2,1,1,chair,22559,5,48029,HipRight,Tracked,-0.1460389,-0.1011016,3.423031,242.7844,217.7938
301,18,2,1,1,chair,22559,5,48029,KneeRight,Tracked,-0.07255232,-0.196746,3.008222,249.588,230.9594
301,18,2,1,1,chair,22559,5,48029,AnkleRight,Tracked,-0.09443629,-0.5812569,3.028361,246.9668,277.5711
301,18,2,1,1,chair,22559,5,48029,FootRight,Tracked,-0.08953262,-0.6432183,2.963275,247.3165,286.866
301,18,2,1,1,chair,22559,5,48029,SpineShoulder,Tracked,-0.2144539,0.3456489,3.454841,235.6414,170.2105
301,18,2,1,1,chair,22559,5,48029,HandTipLeft,Tracked,-0.4682607,-0.3352562,3.283697,206.0002,244.5003
301,18,2,1,1,chair,22559,5,48029,ThumbLeft,Tracked,-0.4510675,-0.2266917,3.279,207.8785,232.3661
301,18,2,1,1,chair,22559,5,48029,HandTipRight,Tracked,0.05513308,-0.3414751,3.339659,264.5013,244.5001
301,18,2,1,1,chair,22559,5,48029,ThumbRight,Tracked,0.05023779,-0.33921,3.3175,264,244.5001
