SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,36,1,stand,57010,3,161395,SpineBase,Tracked,-0.03255801,-0.2601758,1.648837,251.1811,264.9594
202,18,8,36,1,stand,57010,3,161395,SpineMid,Tracked,-0.029419,0.02633361,1.665401,251.9587,201.1546
202,18,8,36,1,stand,57010,3,161395,Neck,Tracked,-0.02534406,0.3031251,1.668886,252.8542,140.152
202,18,8,36,1,stand,57010,3,161395,Head,Tracked,-0.02011757,0.4392627,1.664269,253.9843,109.6744
202,18,8,36,1,stand,57010,3,161395,ShoulderLeft,Tracked,-0.1896034,0.1814714,1.627674,215.6176,165.9704
202,18,8,36,1,stand,57010,3,161395,ElbowLeft,Tracked,-0.2305931,-0.06975622,1.617486,206.0465,222.8051
202,18,8,36,1,stand,57010,3,161395,WristLeft,Tracked,-0.2271383,-0.2791159,1.536754,204.0052,273.8467
202,18,8,36,1,stand,57010,3,161395,HandLeft,Tracked,-0.2172395,-0.327577,1.525113,205.9477,286.1088
202,18,8,36,1,stand,57010,3,161395,ShoulderRight,Tracked,0.1460781,0.2081099,1.690623,290.1952,161.7152
202,18,8,36,1,stand,57010,3,161395,ElbowRight,Tracked,0.206126,-0.04128403,1.716305,302.5531,215.7911
202,18,8,36,1,stand,57010,3,161395,WristRight,Tracked,0.2493399,-0.2898377,1.660971,313.72,271.2148
202,18,8,36,1,stand,57010,3,161395,HandRight,Tracked,0.2561359,-0.3486343,1.667352,315.0529,284.0139
202,18,8,36,1,stand,57010,3,161395,HipLeft,Tracked,-0.1001128,-0.2544634,1.612225,235.608,264.9885
202,18,8,36,1,stand,57010,3,161395,KneeLeft,Tracked,-0.132155,-0.5462022,1.566934,227.2909,335.6946
202,18,8,36,1,stand,57010,3,161395,AnkleLeft,Inferred,-0.1211622,-0.8122491,1.675478,231.7445,385.9152
202,18,8,36,1,stand,57010,3,161395,FootLeft,Tracked,-0.1204762,-0.9191927,1.637282,231.3696,413.4911
202,18,8,36,1,stand,57010,3,161395,HipRight,Tracked,0.03618386,-0.2565724,1.626213,266.6187,264.9523
202,18,8,36,1,stand,57010,3,161395,KneeRight,Tracked,0.03774538,-0.5501402,1.600542,267.1473,333.8714
202,18,8,36,1,stand,57010,3,161395,AnkleRight,Tracked,-0.02737354,-0.8101214,1.705583,252.5129,382.3579
202,18,8,36,1,stand,57010,3,161395,FootRight,Tracked,-0.03894846,-0.9140537,1.664501,249.8227,409.1804
202,18,8,36,1,stand,57010,3,161395,SpineShoulder,Tracked,-0.02645907,0.2352345,1.670061,252.618,155.1988
202,18,8,36,1,stand,57010,3,161395,HandTipLeft,Tracked,-0.2120879,-0.3961863,1.520661,206.9938,303.058
202,18,8,36,1,stand,57010,3,161395,ThumbLeft,Tracked,-0.1799756,-0.3249571,1.524466,214.9494,285.4802
202,18,8,36,1,stand,57010,3,161395,HandTipRight,Tracked,0.2629552,-0.4224686,1.667815,316.6003,300.3978
202,18,8,36,1,stand,57010,3,161395,ThumbRight,Tracked,0.2437939,-0.3015464,1.593627,314.794,276.6601
