SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
207,18,3,10,2,stand,26713,0,1038144,SpineBase,Tracked,-0.008157794,-0.3569371,2.497552,257.2393,259.4715
207,18,3,10,2,stand,26713,0,1038144,SpineMid,Tracked,0.03152569,-0.08623814,2.587886,262.9092,219.1823
207,18,3,10,2,stand,26713,0,1038144,Neck,Tracked,0.07105407,0.1744038,2.671815,268.2,182.9987
207,18,3,10,2,stand,26713,0,1038144,Head,Tracked,0.1046715,0.3107178,2.642617,272.9889,163.7663
207,18,3,10,2,stand,26713,0,1038144,ShoulderLeft,Tracked,-0.1112728,0.1167731,2.659326,243.0844,190.8416
207,18,3,10,2,stand,26713,0,1038144,ElbowLeft,Tracked,-0.2339607,0.01382942,2.397778,222.6151,204.8382
207,18,3,10,2,stand,26713,0,1038144,WristLeft,Inferred,-0.2755965,0.1044811,2.195466,212.3205,189.4716
207,18,3,10,2,stand,26713,0,1038144,HandLeft,Tracked,-0.2899064,0.1347602,2.132187,208.4695,183.7277
207,18,3,10,2,stand,26713,0,1038144,ShoulderRight,Tracked,0.2531242,0.05274786,2.651681,293.4871,199.6523
207,18,3,10,2,stand,26713,0,1038144,ElbowRight,Tracked,0.2811609,-0.1590028,2.593988,298.2537,229.4716
207,18,3,10,2,stand,26713,0,1038144,WristRight,Inferred,0.1893985,-0.2354325,2.402774,287.3946,242.9484
207,18,3,10,2,stand,26713,0,1038144,HandRight,Inferred,0.1168657,-0.2417959,2.333585,276.8319,245.0097
207,18,3,10,2,stand,26713,0,1038144,HipLeft,Tracked,-0.08888555,-0.3330435,2.459752,245.1618,256.7061
207,18,3,10,2,stand,26713,0,1038144,KneeLeft,Tracked,-0.1818764,-0.4826287,2.113481,226.7382,291.0788
207,18,3,10,2,stand,26713,0,1038144,AnkleLeft,Tracked,-0.2313984,-0.7447599,1.800665,210.9591,359.7728
207,18,3,10,2,stand,26713,0,1038144,FootLeft,Tracked,-0.2585616,-0.7511522,1.671996,201.3328,372.8578
207,18,3,10,2,stand,26713,0,1038144,HipRight,Tracked,0.07259332,-0.3707189,2.460205,269.2848,262.34
207,18,3,10,2,stand,26713,0,1038144,KneeRight,Tracked,0.2426218,-0.4556199,2.121595,300.5665,286.0659
207,18,3,10,2,stand,26713,0,1038144,AnkleRight,Tracked,0.2635131,-0.7450134,2.301736,300.711,326.4669
207,18,3,10,2,stand,26713,0,1038144,FootRight,Tracked,0.3291396,-0.7850196,2.228243,313.0088,337.1069
207,18,3,10,2,stand,26713,0,1038144,SpineShoulder,Tracked,0.06115815,0.1108941,2.652519,266.8998,191.6154
207,18,3,10,2,stand,26713,0,1038144,HandTipLeft,Inferred,-0.305694,0.1978775,2.066998,204.0535,171.7513
207,18,3,10,2,stand,26713,0,1038144,ThumbLeft,Inferred,-0.3508915,0.1328136,2.109681,197.2729,183.804
207,18,3,10,2,stand,26713,0,1038144,HandTipRight,Tracked,0.1216051,-0.3008062,2.253631,278.2681,256.0043
207,18,3,10,2,stand,26713,0,1038144,ThumbRight,Tracked,0.1922679,-0.2745434,2.277467,289.4642,251.2565
