SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
103,18,1,8,1,chair,13644,2,31060,SpineBase,Tracked,0.0003822498,-0.2791708,2.92013,258.4877,242.0552
103,18,1,8,1,chair,13644,2,31060,SpineMid,Tracked,0.0003153117,0.009559131,2.950627,258.4788,205.7673
103,18,1,8,1,chair,13644,2,31060,Neck,Tracked,0.0005444903,0.2919343,2.968201,258.507,170.8445
103,18,1,8,1,chair,13644,2,31060,Head,Tracked,-0.0001081827,0.422464,2.958503,258.4262,154.4837
103,18,1,8,1,chair,13644,2,31060,ShoulderLeft,Tracked,-0.1665472,0.1814018,2.94821,237.7031,184.3698
103,18,1,8,1,chair,13644,2,31060,ElbowLeft,Tracked,-0.2119433,-0.03292222,2.914551,231.7496,211.1017
103,18,1,8,1,chair,13644,2,31060,WristLeft,Tracked,-0.1711719,-0.1313473,2.713736,235.2871,224.7216
103,18,1,8,1,chair,13644,2,31060,HandLeft,Tracked,-0.1651127,-0.1740429,2.629421,235.3868,231.2554
103,18,1,8,1,chair,13644,2,31060,ShoulderRight,Tracked,0.1693209,0.1942487,2.962733,279.4191,182.8876
103,18,1,8,1,chair,13644,2,31060,ElbowRight,Tracked,0.2241582,-0.01731657,2.923138,286.5861,209.1302
103,18,1,8,1,chair,13644,2,31060,WristRight,Tracked,0.1518671,-0.1482166,2.739859,278.7846,226.8117
103,18,1,8,1,chair,13644,2,31060,HandRight,Tracked,0.1733765,-0.1803728,2.645425,282.5009,231.9881
103,18,1,8,1,chair,13644,2,31060,HipLeft,Tracked,-0.08884186,-0.2763872,2.878896,247.1088,242.2059
103,18,1,8,1,chair,13644,2,31060,KneeLeft,Tracked,-0.1323572,-0.2495714,2.555207,239.4174,242.8238
103,18,1,8,1,chair,13644,2,31060,AnkleLeft,Tracked,-0.1263134,-0.6052245,2.638424,240.8079,291.4372
103,18,1,8,1,chair,13644,2,31060,FootLeft,Tracked,-0.1202878,-0.6569124,2.500714,240.7092,303.7845
103,18,1,8,1,chair,13644,2,31060,HipRight,Tracked,0.08946753,-0.274584,2.887416,269.8163,241.8721
103,18,1,8,1,chair,13644,2,31060,KneeRight,Tracked,0.1937144,-0.2492285,2.579523,286.0234,242.4445
103,18,1,8,1,chair,13644,2,31060,AnkleRight,Tracked,0.1392772,-0.598428,2.671187,277.6402,289.4545
103,18,1,8,1,chair,13644,2,31060,FootRight,Tracked,0.1417782,-0.6502971,2.533443,279.0654,301.5605
103,18,1,8,1,chair,13644,2,31060,SpineShoulder,Tracked,0.0004393662,0.2222306,2.966179,258.494,179.457
103,18,1,8,1,chair,13644,2,31060,HandTipLeft,Tracked,-0.1721585,-0.1995449,2.569084,233.8342,235.4753
103,18,1,8,1,chair,13644,2,31060,ThumbLeft,Tracked,-0.2090003,-0.2204807,2.6295,229.2485,237.7504
103,18,1,8,1,chair,13644,2,31060,HandTipRight,Tracked,0.1915508,-0.2116899,2.573206,285.7766,237.1669
103,18,1,8,1,chair,13644,2,31060,ThumbRight,Tracked,0.2102825,-0.131143,2.630334,287.7901,225.2603
