SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,8,1,stand,9589,5,96350,SpineBase,Tracked,-0.1008141,-0.07770708,2.462336,243.416,218.5359
302,18,7,8,1,stand,9589,5,96350,SpineMid,Tracked,-0.1120355,0.2157086,2.40214,241.3147,173.9842
302,18,7,8,1,stand,9589,5,96350,Neck,Tracked,-0.1200848,0.5025702,2.332573,239.4859,127.6319
302,18,7,8,1,stand,9589,5,96350,Head,Tracked,-0.1116497,0.6379961,2.317326,240.6745,105.4413
302,18,7,8,1,stand,9589,5,96350,ShoulderLeft,Tracked,-0.2775903,0.3723342,2.309813,214.2175,147.6404
302,18,7,8,1,stand,9589,5,96350,ElbowLeft,Tracked,-0.2979769,0.1372539,2.339993,211.6494,185.4033
302,18,7,8,1,stand,9589,5,96350,WristLeft,Tracked,-0.2874114,-0.08569194,2.356688,213.6399,220.3129
302,18,7,8,1,stand,9589,5,96350,HandLeft,Tracked,-0.2848572,-0.1114349,2.359197,214.0832,224.3078
302,18,7,8,1,stand,9589,5,96350,ShoulderRight,Tracked,0.03633162,0.3838514,2.353326,264.1153,146.9912
302,18,7,8,1,stand,9589,5,96350,ElbowRight,Tracked,0.09089469,0.1577961,2.398265,272.3505,182.8061
302,18,7,8,1,stand,9589,5,96350,WristRight,Tracked,0.1152461,-0.0240449,2.398875,276.0679,210.6338
302,18,7,8,1,stand,9589,5,96350,HandRight,Tracked,0.1068001,-0.07566176,2.405293,274.7332,218.4988
302,18,7,8,1,stand,9589,5,96350,HipLeft,Tracked,-0.1674781,-0.07950965,2.41909,233.0285,219.0196
302,18,7,8,1,stand,9589,5,96350,KneeLeft,Tracked,-0.1643246,-0.3663965,2.45997,233.8823,261.7115
302,18,7,8,1,stand,9589,5,96350,AnkleLeft,Tracked,-0.13302,-0.6589238,2.470892,238.5933,305.2657
302,18,7,8,1,stand,9589,5,96350,FootLeft,Tracked,-0.1051907,-0.7142428,2.380541,242.1374,317.6475
302,18,7,8,1,stand,9589,5,96350,HipRight,Tracked,-0.03179068,-0.07435285,2.439961,253.6592,218.1362
302,18,7,8,1,stand,9589,5,96350,KneeRight,Tracked,-0.03993551,-0.3816332,2.490041,252.5448,263.2881
302,18,7,8,1,stand,9589,5,96350,AnkleRight,Inferred,-0.0004065288,-0.6725778,2.505844,258.3798,305.894
302,18,7,8,1,stand,9589,5,96350,FootRight,Tracked,-0.04539346,-0.6974229,2.403257,251.4732,313.9878
302,18,7,8,1,stand,9589,5,96350,SpineShoulder,Tracked,-0.1184393,0.4319069,2.352011,239.9149,139.4028
302,18,7,8,1,stand,9589,5,96350,HandTipLeft,Tracked,-0.2856492,-0.1566999,2.361775,214.0009,231.3337
302,18,7,8,1,stand,9589,5,96350,ThumbLeft,Tracked,-0.2528977,-0.0857789,2.354889,218.9998,220.3332
302,18,7,8,1,stand,9589,5,96350,HandTipRight,Tracked,0.113883,-0.1406926,2.407965,275.7983,228.401
302,18,7,8,1,stand,9589,5,96350,ThumbRight,Tracked,0.07823062,-0.09289199,2.388,270.4606,221.2297
