SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,6,2,1,chair,2356,3,94320,SpineBase,Tracked,-0.1339141,-0.1958066,2.745314,240.5332,233.1381
304,18,6,2,1,chair,2356,3,94320,SpineMid,Tracked,-0.1271179,0.08866166,2.724715,241.3195,195.0149
304,18,6,2,1,chair,2356,3,94320,Neck,Tracked,-0.1190036,0.3665257,2.689487,242.1802,156.8775
304,18,6,2,1,chair,2356,3,94320,Head,Tracked,-0.111747,0.4961556,2.689722,243.1566,139.0995
304,18,6,2,1,chair,2356,3,94320,ShoulderLeft,Tracked,-0.2737593,0.2788111,2.609538,219.8846,167.6893
304,18,6,2,1,chair,2356,3,94320,ElbowLeft,Tracked,-0.2182335,0.0915748,2.505118,226.4567,193.5352
304,18,6,2,1,chair,2356,3,94320,WristLeft,Tracked,-0.1301615,-0.1334806,2.370049,238.2813,227.6281
304,18,6,2,1,chair,2356,3,94320,HandLeft,Tracked,-0.08084905,-0.1982733,2.310053,245.5907,238.4663
304,18,6,2,1,chair,2356,3,94320,ShoulderRight,Tracked,0.04155322,0.2762799,2.64722,264.2035,168.6327
304,18,6,2,1,chair,2356,3,94320,ElbowRight,Tracked,-0.005077754,0.04056852,2.511164,257.6978,201.0289
304,18,6,2,1,chair,2356,3,94320,WristRight,Inferred,-0.04180015,-0.1320684,2.383839,252.0049,227.2863
304,18,6,2,1,chair,2356,3,94320,HandRight,Tracked,-0.06120467,-0.1986007,2.311863,248.7207,238.4923
304,18,6,2,1,chair,2356,3,94320,HipLeft,Tracked,-0.212634,-0.1919594,2.703872,229.5627,233.025
304,18,6,2,1,chair,2356,3,94320,KneeLeft,Tracked,-0.2447971,-0.2591347,2.324644,219.7352,247.9271
304,18,6,2,1,chair,2356,3,94320,AnkleLeft,Tracked,-0.2446813,-0.6825224,2.312137,219.3886,315.886
304,18,6,2,1,chair,2356,3,94320,FootLeft,Tracked,-0.2344429,-0.7383343,2.203672,219.1525,330.6831
304,18,6,2,1,chair,2356,3,94320,HipRight,Tracked,-0.05155383,-0.1940991,2.708787,251.4542,233.2556
304,18,6,2,1,chair,2356,3,94320,KneeRight,Tracked,0.07846958,-0.248983,2.360572,270.647,245.6897
304,18,6,2,1,chair,2356,3,94320,AnkleRight,Tracked,0.03562158,-0.639737,2.381529,263.9533,305.977
304,18,6,2,1,chair,2356,3,94320,FootRight,Tracked,0.05468526,-0.7219067,2.315205,267.1556,322.0168
304,18,6,2,1,chair,2356,3,94320,SpineShoulder,Tracked,-0.1211681,0.2981316,2.700772,241.9615,166.4118
304,18,6,2,1,chair,2356,3,94320,HandTipLeft,Tracked,-0.05542498,-0.2486987,2.265404,249.4547,247.2721
304,18,6,2,1,chair,2356,3,94320,ThumbLeft,Tracked,-0.08727054,-0.2328722,2.274215,244.3478,244.5582
304,18,6,2,1,chair,2356,3,94320,HandTipRight,Tracked,-0.06179827,-0.2489076,2.266591,248.4267,247.2854
304,18,6,2,1,chair,2356,3,94320,ThumbRight,Tracked,-0.03703707,-0.2131299,2.298083,252.5227,241.0045
