SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,7,5,1,chair,6705,5,126793,SpineBase,Tracked,-0.1324036,-0.2397044,2.719446,240.5629,239.3198
302,18,7,5,1,chair,6705,5,126793,SpineMid,Tracked,-0.124004,0.01463656,2.701655,241.5979,204.9679
302,18,7,5,1,chair,6705,5,126793,Neck,Tracked,-0.1209384,0.2624338,2.669596,241.804,170.8568
302,18,7,5,1,chair,6705,5,126793,Head,Tracked,-0.1068624,0.3904099,2.639908,243.5615,152.6005
302,18,7,5,1,chair,6705,5,126793,ShoulderLeft,Tracked,-0.2643574,0.1503619,2.628839,221.5074,185.9494
302,18,7,5,1,chair,6705,5,126793,ElbowLeft,Tracked,-0.3005379,-0.06387921,2.616159,216.2479,215.9236
302,18,7,5,1,chair,6705,5,126793,WristLeft,Inferred,-0.1490391,-0.1992641,2.496955,236.5242,236.2565
302,18,7,5,1,chair,6705,5,126793,HandLeft,Inferred,-0.1046848,-0.2162873,2.494243,243.0303,238.7926
302,18,7,5,1,chair,6705,5,126793,ShoulderRight,Tracked,0.0378279,0.1561621,2.67151,263.6359,185.5045
302,18,7,5,1,chair,6705,5,126793,ElbowRight,Tracked,0.0813517,-0.03929027,2.648072,269.7111,212.3996
302,18,7,5,1,chair,6705,5,126793,WristRight,Inferred,0.05955083,-0.2126283,2.561665,266.9733,237.4257
302,18,7,5,1,chair,6705,5,126793,HandRight,Inferred,0.0518515,-0.2282413,2.527845,265.9701,240.1037
302,18,7,5,1,chair,6705,5,126793,HipLeft,Tracked,-0.1944303,-0.2355901,2.680426,231.8002,239.2346
302,18,7,5,1,chair,6705,5,126793,KneeLeft,Tracked,-0.1720448,-0.3467288,2.385728,231.929,260.3836
302,18,7,5,1,chair,6705,5,126793,AnkleLeft,Tracked,-0.1580623,-0.6802946,2.415261,234.3036,310.8361
302,18,7,5,1,chair,6705,5,126793,FootLeft,Tracked,-0.1464307,-0.7376618,2.322678,235.1704,324.1772
302,18,7,5,1,chair,6705,5,126793,HipRight,Tracked,-0.0672874,-0.2381326,2.692768,249.2659,239.4217
302,18,7,5,1,chair,6705,5,126793,KneeRight,Tracked,-0.02083953,-0.3239792,2.406756,255.2584,256.4124
302,18,7,5,1,chair,6705,5,126793,AnkleRight,Tracked,-0.04702978,-0.6686361,2.435393,251.32,308.177
302,18,7,5,1,chair,6705,5,126793,FootRight,Tracked,-0.05430478,-0.7215771,2.337871,249.8688,320.8413
302,18,7,5,1,chair,6705,5,126793,SpineShoulder,Tracked,-0.1219385,0.2011239,2.68016,241.7379,179.4081
302,18,7,5,1,chair,6705,5,126793,HandTipLeft,Tracked,-0.0346202,-0.265916,2.426582,253.2003,247.1986
302,18,7,5,1,chair,6705,5,126793,ThumbLeft,Tracked,-0.05654028,-0.1941211,2.51852,250.1992,235.2478
302,18,7,5,1,chair,6705,5,126793,HandTipRight,Tracked,0.05715606,-0.2661684,2.492209,266.8615,246.1752
302,18,7,5,1,chair,6705,5,126793,ThumbRight,Tracked,0.07174357,-0.2359245,2.533667,268.8359,241.1433
