SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,2,13,2,wheelchair,24060,4,99692,SpineBase,Tracked,0.09860218,-0.5553942,1.618912,280.9302,333.638
201,18,2,13,2,wheelchair,24060,4,99692,SpineMid,Tracked,0.05413044,-0.3287587,1.700117,270.1539,278.1023
201,18,2,13,2,wheelchair,24060,4,99692,Neck,Tracked,0.01141988,-0.1055286,1.770797,260.8062,228.8252
201,18,2,13,2,wheelchair,24060,4,99692,Head,Tracked,0.1117378,0.0244782,1.818527,280.9887,202.016
201,18,2,13,2,wheelchair,24060,4,99692,ShoulderLeft,Tracked,-0.1463851,-0.1556689,1.723513,227.2415,240.1325
201,18,2,13,2,wheelchair,24060,4,99692,ElbowLeft,Tracked,-0.2177227,-0.2644469,1.605649,208.5279,267.5788
201,18,2,13,2,wheelchair,24060,4,99692,WristLeft,Tracked,-0.1102174,-0.3588987,1.451784,230.4618,298.0594
201,18,2,13,2,wheelchair,24060,4,99692,HandLeft,Inferred,-0.06660115,-0.387279,1.397012,240.8604,309.1768
201,18,2,13,2,wheelchair,24060,4,99692,ShoulderRight,Tracked,0.2133679,-0.1548991,1.733871,303.6679,239.7903
201,18,2,13,2,wheelchair,24060,4,99692,ElbowRight,Tracked,0.2840816,-0.2751887,1.608656,323.4976,269.9772
201,18,2,13,2,wheelchair,24060,4,99692,WristRight,Tracked,0.2043642,-0.3609828,1.409175,311.9323,301.4437
201,18,2,13,2,wheelchair,24060,4,99692,HandRight,Tracked,0.1830793,-0.3853819,1.3486,308.5384,312.4138
201,18,2,13,2,wheelchair,24060,4,99692,HipLeft,Tracked,0.02223504,-0.5389782,1.560161,263.702,334.5173
201,18,2,13,2,wheelchair,24060,4,99692,KneeLeft,Tracked,-0.07358045,-0.4267276,1.229078,236.3317,335.17
201,18,2,13,2,wheelchair,24060,4,99692,AnkleLeft,Inferred,0.08843707,-0.7055137,0.9685869,291.3658,469.6273
201,18,2,13,2,wheelchair,24060,4,99692,FootLeft,Inferred,0.08886196,-0.7390763,0.840897,295.2277,512.9268
201,18,2,13,2,wheelchair,24060,4,99692,HipRight,Tracked,0.1713414,-0.5518658,1.621502,297.4641,332.6479
201,18,2,13,2,wheelchair,24060,4,99692,KneeRight,Tracked,0.2100977,-0.421912,1.290521,318.5712,327.7103
201,18,2,13,2,wheelchair,24060,4,99692,AnkleRight,Inferred,0.2749048,-0.8092498,1.190852,341.9218,452.7059
201,18,2,13,2,wheelchair,24060,4,99692,FootRight,Inferred,0.272025,-0.84383,1.062979,348.7625,487.1401
201,18,2,13,2,wheelchair,24060,4,99692,SpineShoulder,Tracked,0.02193553,-0.1607377,1.755075,263.028,240.5786
201,18,2,13,2,wheelchair,24060,4,99692,HandTipLeft,Tracked,-0.01863504,-0.432441,1.318293,253.2217,328.0416
201,18,2,13,2,wheelchair,24060,4,99692,ThumbLeft,Tracked,-0.0192449,-0.3864919,1.470672,253.6166,303.8151
201,18,2,13,2,wheelchair,24060,4,99692,HandTipRight,Tracked,0.1297002,-0.4032578,1.274776,295.999,323.7337
201,18,2,13,2,wheelchair,24060,4,99692,ThumbRight,Tracked,0.1463706,-0.3545022,1.350824,298.3972,303.7312
