SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,2,13,1,chair,1628,0,68331,SpineBase,Tracked,-0.05774797,-0.2162308,2.618591,250.3442,237.268
102,18,2,13,1,chair,1628,0,68331,SpineMid,Tracked,-0.0632486,0.04801056,2.610276,249.5496,200.2076
102,18,2,13,1,chair,1628,0,68331,Neck,Tracked,-0.06874365,0.3054264,2.589174,248.6877,163.6281
102,18,2,13,1,chair,1628,0,68331,Head,Tracked,-0.06183603,0.42915,2.599526,249.694,146.2599
102,18,2,13,1,chair,1628,0,68331,ShoulderLeft,Tracked,-0.2349236,0.2036784,2.561191,224.749,177.7461
102,18,2,13,1,chair,1628,0,68331,ElbowLeft,Tracked,-0.2977553,0.00376717,2.541052,215.4032,206.4113
102,18,2,13,1,chair,1628,0,68331,WristLeft,Tracked,-0.2479448,-0.1520532,2.448487,221.2467,229.7645
102,18,2,13,1,chair,1628,0,68331,HandLeft,Inferred,-0.2101066,-0.1998904,2.394371,226.2089,237.6193
102,18,2,13,1,chair,1628,0,68331,ShoulderRight,Tracked,0.0953608,0.1903508,2.548709,272.1739,179.5406
102,18,2,13,1,chair,1628,0,68331,ElbowRight,Tracked,0.145624,-0.007125113,2.483056,279.9613,208.0088
102,18,2,13,1,chair,1628,0,68331,WristRight,Tracked,0.1339929,-0.1832178,2.362811,279.2599,235.4249
102,18,2,13,1,chair,1628,0,68331,HandRight,Tracked,0.1210035,-0.2405983,2.329031,277.5206,244.8956
102,18,2,13,1,chair,1628,0,68331,HipLeft,Tracked,-0.1426719,-0.2152991,2.584918,238.1743,237.5372
102,18,2,13,1,chair,1628,0,68331,KneeLeft,Tracked,-0.2667784,-0.3350612,2.275587,215.3148,261.1186
102,18,2,13,1,chair,1628,0,68331,AnkleLeft,Tracked,-0.2271312,-0.6548463,2.461711,224.4177,305.0451
102,18,2,13,1,chair,1628,0,68331,FootLeft,Tracked,-0.247053,-0.703517,2.392798,220.3409,315.4471
102,18,2,13,1,chair,1628,0,68331,HipRight,Tracked,0.02835893,-0.2117659,2.585296,262.4661,237.0232
102,18,2,13,1,chair,1628,0,68331,KneeRight,Tracked,0.1675012,-0.3497559,2.291306,285.3181,263.0801
102,18,2,13,1,chair,1628,0,68331,AnkleRight,Tracked,0.1201024,-0.6497341,2.501118,276.1385,302.7039
102,18,2,13,1,chair,1628,0,68331,FootRight,Tracked,0.1545557,-0.6990238,2.445445,281.7508,312.3877
102,18,2,13,1,chair,1628,0,68331,SpineShoulder,Tracked,-0.06771594,0.241879,2.596633,248.865,172.7557
102,18,2,13,1,chair,1628,0,68331,HandTipLeft,Tracked,-0.1872507,-0.251639,2.354173,229.2176,246.2261
102,18,2,13,1,chair,1628,0,68331,ThumbLeft,Tracked,-0.1754441,-0.1987339,2.4054,231.6549,237.2962
102,18,2,13,1,chair,1628,0,68331,HandTipRight,Tracked,0.1239593,-0.2954765,2.29293,278.3038,254.3052
102,18,2,13,1,chair,1628,0,68331,ThumbRight,Tracked,0.06524381,-0.2455307,2.381,268.5017,244.8224
