SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
107,18,0,5,1,stand,45326,2,10965,SpineBase,Tracked,0.2627205,0.05757607,2.843577,292.3595,199.5221
107,18,0,5,1,stand,45326,2,10965,SpineMid,Tracked,0.265216,0.3744049,2.808544,293.1555,157.9475
107,18,0,5,1,stand,45326,2,10965,Neck,Tracked,0.2661915,0.6812734,2.760572,293.9808,115.9939
107,18,0,5,1,stand,45326,2,10965,Head,Tracked,0.2919927,0.8247415,2.757443,297.5188,96.57564
107,18,0,5,1,stand,45326,2,10965,ShoulderLeft,Tracked,0.09798501,0.5683931,2.789551,271.3667,131.9681
107,18,0,5,1,stand,45326,2,10965,ElbowLeft,Tracked,0.03692446,0.3217381,2.824776,263.2403,165.1257
107,18,0,5,1,stand,45326,2,10965,WristLeft,Tracked,0.02390709,0.1138627,2.780423,261.5945,191.93
107,18,0,5,1,stand,45326,2,10965,HandLeft,Tracked,0.01076134,0.05120368,2.767016,259.8664,200.1668
107,18,0,5,1,stand,45326,2,10965,ShoulderRight,Tracked,0.4408851,0.5318144,2.750603,317.4976,135.7175
107,18,0,5,1,stand,45326,2,10965,ElbowRight,Tracked,0.4939902,0.2605574,2.773011,323.991,172.3804
107,18,0,5,1,stand,45326,2,10965,WristRight,Tracked,0.5338681,0.05599916,2.734234,330.2781,199.4204
107,18,0,5,1,stand,45326,2,10965,HandRight,Tracked,0.5465137,-0.004481559,2.733311,332.0114,207.5591
107,18,0,5,1,stand,45326,2,10965,HipLeft,Tracked,0.18063,0.05940016,2.815674,281.9834,199.2134
107,18,0,5,1,stand,45326,2,10965,KneeLeft,Tracked,0.1459138,-0.2658237,2.901234,276.9071,240.5996
107,18,0,5,1,stand,45326,2,10965,AnkleLeft,Tracked,0.1296666,-0.5767635,2.957843,274.5702,278.7056
107,18,0,5,1,stand,45326,2,10965,FootLeft,Tracked,0.1037891,-0.6384645,2.887915,271.672,288.3555
107,18,0,5,1,stand,45326,2,10965,HipRight,Tracked,0.338212,0.05419909,2.797202,302.8513,199.8387
107,18,0,5,1,stand,45326,2,10965,KneeRight,Tracked,0.379776,-0.2798491,2.887512,306.7915,242.5853
107,18,0,5,1,stand,45326,2,10965,AnkleRight,Tracked,0.4015951,-0.5861526,2.943301,308.6998,280.3136
107,18,0,5,1,stand,45326,2,10965,FootRight,Tracked,0.4039328,-0.6476892,2.874429,310.2362,290.0095
107,18,0,5,1,stand,45326,2,10965,SpineShoulder,Tracked,0.2662396,0.6059347,2.774862,293.7798,126.5251
107,18,0,5,1,stand,45326,2,10965,HandTipLeft,Tracked,0.01872874,-0.0164813,2.784435,260.9072,209.1273
107,18,0,5,1,stand,45326,2,10965,ThumbLeft,Tracked,0.01928314,0.03637625,2.769875,260.9937,202.1378
107,18,0,5,1,stand,45326,2,10965,HandTipRight,Tracked,0.5585713,-0.08214911,2.718148,334.0692,218.0786
107,18,0,5,1,stand,45326,2,10965,ThumbRight,Tracked,0.5804451,0.01954569,2.678934,338.2001,204.27
