SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,5,7,1,chair,5903,0,39531,SpineBase,Tracked,-0.2302347,-0.2055056,2.429398,223.6265,238.0297
105,18,5,7,1,chair,5903,0,39531,SpineMid,Tracked,-0.2182887,0.07643659,2.407263,225.1474,195.2981
105,18,5,7,1,chair,5903,0,39531,Neck,Tracked,-0.1970175,0.3485489,2.374529,227.9333,152.9862
105,18,5,7,1,chair,5903,0,39531,Head,Tracked,-0.1865996,0.4744278,2.388697,229.6855,133.8487
105,18,5,7,1,chair,5903,0,39531,ShoulderLeft,Tracked,-0.3390307,0.2357001,2.346296,205.3028,170.0142
105,18,5,7,1,chair,5903,0,39531,ElbowLeft,Tracked,-0.3620549,0.02754196,2.333836,201.4184,202.6181
105,18,5,7,1,chair,5903,0,39531,WristLeft,Tracked,-0.364785,-0.1357855,2.181372,196.94,229.8481
105,18,5,7,1,chair,5903,0,39531,HandLeft,Inferred,-0.3556518,-0.1956196,2.143861,197.4142,240.5217
105,18,5,7,1,chair,5903,0,39531,ShoulderRight,Tracked,-0.0514733,0.2334731,2.387543,250.5238,171.0513
105,18,5,7,1,chair,5903,0,39531,ElbowRight,Tracked,-0.002371546,-0.007615664,2.377006,258.0736,208.1312
105,18,5,7,1,chair,5903,0,39531,WristRight,Tracked,0.04225884,-0.1737249,2.31209,265.1482,234.5348
105,18,5,7,1,chair,5903,0,39531,HandRight,Inferred,0.04322043,-0.2209095,2.357478,265.1705,241.3589
105,18,5,7,1,chair,5903,0,39531,HipLeft,Tracked,-0.3107406,-0.1989504,2.384134,210.5334,237.6275
105,18,5,7,1,chair,5903,0,39531,KneeLeft,Tracked,-0.2921698,-0.2852184,2.103036,207.3275,256.8518
105,18,5,7,1,chair,5903,0,39531,AnkleLeft,Tracked,-0.2960144,-0.644329,2.175715,208.2206,316.2666
105,18,5,7,1,chair,5903,0,39531,FootLeft,Tracked,-0.281425,-0.6738479,2.07854,208.4405,326.6743
105,18,5,7,1,chair,5903,0,39531,HipRight,Tracked,-0.1439144,-0.2068282,2.404758,236.4646,238.5374
105,18,5,7,1,chair,5903,0,39531,KneeRight,Tracked,-0.04027976,-0.2818311,2.140496,251.5262,255.3281
105,18,5,7,1,chair,5903,0,39531,AnkleRight,Tracked,-0.05111747,-0.6434315,2.201627,249.8758,314.7513
105,18,5,7,1,chair,5903,0,39531,FootRight,Tracked,-0.04017764,-0.6729886,2.104151,251.3924,324.9985
105,18,5,7,1,chair,5903,0,39531,SpineShoulder,Tracked,-0.2029668,0.2813787,2.384783,227.1636,163.5969
105,18,5,7,1,chair,5903,0,39531,HandTipLeft,Tracked,-0.3498828,-0.2455448,2.095446,196.9941,250.0777
105,18,5,7,1,chair,5903,0,39531,ThumbLeft,Tracked,-0.3103552,-0.1925529,2.130435,204.8744,240.1891
105,18,5,7,1,chair,5903,0,39531,HandTipRight,Tracked,0.04463644,-0.2466026,2.363619,265.3741,245.267
105,18,5,7,1,chair,5903,0,39531,ThumbRight,Tracked,0.02857365,-0.2188966,2.339154,262.9243,241.3119
