SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
304,18,1,3,1,chair,328,3,14286,SpineBase,Tracked,-0.1198402,-0.2551077,2.778604,242.6035,240.6666
304,18,1,3,1,chair,328,3,14286,SpineMid,Tracked,-0.1172205,0.02862179,2.728221,242.6744,203.1064
304,18,1,3,1,chair,328,3,14286,Neck,Tracked,-0.1119751,0.3053211,2.66653,243.0154,164.8987
304,18,1,3,1,chair,328,3,14286,Head,Tracked,-0.09707613,0.4400184,2.64981,244.9694,145.899
304,18,1,3,1,chair,328,3,14286,ShoulderLeft,Tracked,-0.2777357,0.2131018,2.615294,219.4238,177.0196
304,18,1,3,1,chair,328,3,14286,ElbowLeft,Tracked,-0.2995567,0.001068531,2.55694,215.4119,206.8023
304,18,1,3,1,chair,328,3,14286,WristLeft,Tracked,-0.2451404,-0.1416868,2.394477,220.8383,228.6887
304,18,1,3,1,chair,328,3,14286,HandLeft,Tracked,-0.2075673,-0.1671341,2.304446,225.3592,233.5923
304,18,1,3,1,chair,328,3,14286,ShoulderRight,Tracked,0.06078612,0.2130086,2.674708,266.7818,177.7229
304,18,1,3,1,chair,328,3,14286,ElbowRight,Tracked,0.1008969,-0.004944757,2.644859,272.4365,207.6418
304,18,1,3,1,chair,328,3,14286,WristRight,Tracked,0.05128995,-0.1245401,2.462492,266.0827,225.5145
304,18,1,3,1,chair,328,3,14286,HandRight,Tracked,0.05018423,-0.1356745,2.425308,266.033,227.4846
304,18,1,3,1,chair,328,3,14286,HipLeft,Tracked,-0.1982167,-0.2503885,2.725717,231.7311,240.6941
304,18,1,3,1,chair,328,3,14286,KneeLeft,Tracked,-0.2448765,-0.2401811,2.325673,219.7448,244.9087
304,18,1,3,1,chair,328,3,14286,AnkleLeft,Tracked,-0.2446324,-0.6750407,2.314036,219.4313,314.5957
304,18,1,3,1,chair,328,3,14286,FootLeft,Tracked,-0.2347585,-0.735105,2.209599,219.2066,329.8069
304,18,1,3,1,chair,328,3,14286,HipRight,Tracked,-0.03801139,-0.2514501,2.754343,253.3731,240.4712
304,18,1,3,1,chair,328,3,14286,KneeRight,Tracked,0.06775717,-0.2326317,2.367328,268.9489,243.0377
304,18,1,3,1,chair,328,3,14286,AnkleRight,Tracked,0.03484212,-0.630273,2.386215,263.8214,304.3093
304,18,1,3,1,chair,328,3,14286,FootRight,Tracked,0.05261672,-0.6824378,2.253515,267.0538,318.6812
304,18,1,3,1,chair,328,3,14286,SpineShoulder,Tracked,-0.1134396,0.2371735,2.684304,242.9236,174.5157
304,18,1,3,1,chair,328,3,14286,HandTipLeft,Tracked,-0.1797327,-0.1999905,2.243141,229.0101,239.7023
304,18,1,3,1,chair,328,3,14286,ThumbLeft,Tracked,-0.1695179,-0.163438,2.2783,231.119,233.2965
304,18,1,3,1,chair,328,3,14286,HandTipRight,Tracked,0.03675263,-0.168962,2.348275,264.1839,233.3641
304,18,1,3,1,chair,328,3,14286,ThumbRight,Tracked,0.08834903,-0.1613593,2.390417,272.0054,231.7322
