SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
201,18,0,1,1,wheelchair,153,0,5165,SpineBase,Tracked,-0.01004626,-0.07338401,2.020559,256.6154,220.2813
201,18,0,1,1,wheelchair,153,0,5165,SpineMid,Tracked,-0.001348116,0.2049629,2.089441,258.2027,170.9399
201,18,0,1,1,wheelchair,153,0,5165,Neck,Tracked,0.008169206,0.4736087,2.146021,259.8411,125.7066
201,18,0,1,1,wheelchair,153,0,5165,Head,Tracked,0.01132264,0.6199052,2.116774,260.4125,98.93922
201,18,0,1,1,wheelchair,153,0,5165,ShoulderLeft,Tracked,-0.1675671,0.3948457,2.145308,229.6989,139.2327
201,18,0,1,1,wheelchair,153,0,5165,ElbowLeft,Inferred,-0.2063683,0.1506806,2.018375,220.8811,179.5323
201,18,0,1,1,wheelchair,153,0,5165,WristLeft,Inferred,-0.123094,0.02041627,1.846599,233.9752,202.8981
201,18,0,1,1,wheelchair,153,0,5165,HandLeft,Inferred,-0.09235142,-0.0217828,1.834673,239.9688,211.3125
201,18,0,1,1,wheelchair,153,0,5165,ShoulderRight,Tracked,0.197163,0.3826201,2.125528,292.5735,140.7146
201,18,0,1,1,wheelchair,153,0,5165,ElbowRight,Inferred,0.3071329,0.2108537,1.995975,315.0406,168.0979
201,18,0,1,1,wheelchair,153,0,5165,WristRight,Inferred,0.2019047,0.04027729,1.840429,298.7276,198.9189
201,18,0,1,1,wheelchair,153,0,5165,HandRight,Inferred,0.1672843,-0.004091039,1.831414,291.9727,207.7759
201,18,0,1,1,wheelchair,153,0,5165,HipLeft,Tracked,-0.09355116,-0.06858238,1.990102,241.1891,219.6021
201,18,0,1,1,wheelchair,153,0,5165,KneeLeft,Tracked,-0.09892239,-0.2157082,1.702157,237.0858,253.5194
201,18,0,1,1,wheelchair,153,0,5165,AnkleLeft,Tracked,-0.08366157,-0.596034,1.5691,238.7421,347.2878
201,18,0,1,1,wheelchair,153,0,5165,FootLeft,Tracked,-0.07705165,-0.6564867,1.435599,238.6143,375.8693
201,18,0,1,1,wheelchair,153,0,5165,HipRight,Tracked,0.07393832,-0.07557692,1.981113,272.1348,220.9545
201,18,0,1,1,wheelchair,153,0,5165,KneeRight,Tracked,0.1686849,-0.2203977,1.705117,294.8081,254.4736
201,18,0,1,1,wheelchair,153,0,5165,AnkleRight,Tracked,0.1079491,-0.593566,1.566672,283.8952,346.9252
201,18,0,1,1,wheelchair,153,0,5165,FootRight,Tracked,0.1075165,-0.6492816,1.443168,285.9601,373.1495
201,18,0,1,1,wheelchair,153,0,5165,SpineShoulder,Tracked,0.005821038,0.40779,2.134069,259.4431,136.6599
201,18,0,1,1,wheelchair,153,0,5165,HandTipLeft,Tracked,-0.06942037,-0.0829425,1.783407,244.1548,224.0231
201,18,0,1,1,wheelchair,153,0,5165,ThumbLeft,Tracked,-0.02034665,-0.00104699,1.870762,254.4495,207.1611
201,18,0,1,1,wheelchair,153,0,5165,HandTipRight,Tracked,0.1343648,-0.07030636,1.791352,285.9735,221.3629
201,18,0,1,1,wheelchair,153,0,5165,ThumbRight,Tracked,0.1016113,0.03352486,1.869837,278.3813,200.3764
