SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,5,13,2,chair,4862,4,23478,SpineBase,Tracked,-0.1215819,-0.2222556,2.63588,241.5049,237.9131
206,18,5,13,2,chair,4862,4,23478,SpineMid,Tracked,-0.1249882,0.005261152,2.665173,241.2317,206.2315
206,18,5,13,2,chair,4862,4,23478,Neck,Tracked,-0.1292538,0.2284962,2.685834,240.7706,175.7204
206,18,5,13,2,chair,4862,4,23478,Head,Tracked,-0.1227864,0.367772,2.676296,241.5801,156.4578
206,18,5,13,2,chair,4862,4,23478,ShoulderLeft,Tracked,-0.2920495,0.1240351,2.643874,217.8674,189.7245
206,18,5,13,2,chair,4862,4,23478,ElbowLeft,Tracked,-0.3686516,-0.07624379,2.556725,205.4508,217.9148
206,18,5,13,2,chair,4862,4,23478,WristLeft,Tracked,-0.3366817,-0.3048459,2.503474,208.9774,251.741
206,18,5,13,2,chair,4862,4,23478,HandLeft,Tracked,-0.3367892,-0.3669046,2.489076,208.6521,261.1953
206,18,5,13,2,chair,4862,4,23478,ShoulderRight,Tracked,0.03471898,0.1195698,2.692543,263.171,190.6613
206,18,5,13,2,chair,4862,4,23478,ElbowRight,Tracked,0.0810755,-0.08806073,2.659737,269.6244,219.1042
206,18,5,13,2,chair,4862,4,23478,WristRight,Tracked,0.06174027,-0.2440021,2.47672,267.5927,243.1293
206,18,5,13,2,chair,4862,4,23478,HandRight,Inferred,0.02946866,-0.2784508,2.382338,262.9827,249.8835
206,18,5,13,2,chair,4862,4,23478,HipLeft,Tracked,-0.1958114,-0.2194647,2.595864,230.7373,238.0044
206,18,5,13,2,chair,4862,4,23478,KneeLeft,Tracked,-0.1697802,-0.3786792,2.233347,230.4772,269.3235
206,18,5,13,2,chair,4862,4,23478,AnkleLeft,Tracked,-0.1696968,-0.7400184,2.218224,230.1934,330.1326
206,18,5,13,2,chair,4862,4,23478,FootLeft,Tracked,-0.1621966,-0.7873898,2.135511,230.3823,343.1609
206,18,5,13,2,chair,4862,4,23478,HipRight,Tracked,-0.04482369,-0.2200432,2.618686,252.1562,237.8014
206,18,5,13,2,chair,4862,4,23478,KneeRight,Tracked,0.06354427,-0.3641944,2.276337,268.7018,265.7719
206,18,5,13,2,chair,4862,4,23478,AnkleRight,Tracked,0.09938103,-0.7431067,2.236783,274.8423,329.6046
206,18,5,13,2,chair,4862,4,23478,FootRight,Tracked,0.1024741,-0.7985062,2.14458,276.0907,344.4981
206,18,5,13,2,chair,4862,4,23478,SpineShoulder,Tracked,-0.1282688,0.173312,2.68231,240.8867,183.2389
206,18,5,13,2,chair,4862,4,23478,HandTipLeft,Tracked,-0.3630811,-0.414459,2.486036,204.6696,268.3345
206,18,5,13,2,chair,4862,4,23478,ThumbLeft,Tracked,-0.300772,-0.362057,2.480192,213.8289,260.6563
206,18,5,13,2,chair,4862,4,23478,HandTipRight,Tracked,0.008162312,-0.3238942,2.303155,259.7418,258.6297
206,18,5,13,2,chair,4862,4,23478,ThumbRight,Tracked,0.08288193,-0.2814898,2.354923,271.3677,250.8631
