SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
301,18,7,5,1,chair,23726,5,95529,SpineBase,Tracked,-0.1883237,-0.1146626,3.443135,238.367,219.1772
301,18,7,5,1,chair,23726,5,95529,SpineMid,Tracked,-0.2075328,0.1386364,3.445388,236.3319,192.1874
301,18,7,5,1,chair,23726,5,95529,Neck,Tracked,-0.2275534,0.3861012,3.436042,234.1106,165.6755
301,18,7,5,1,chair,23726,5,95529,Head,Tracked,-0.2211673,0.4924575,3.395162,234.494,153.6378
301,18,7,5,1,chair,23726,5,95529,ShoulderLeft,Tracked,-0.3900783,0.2829461,3.432613,216.6839,176.668
301,18,7,5,1,chair,23726,5,95529,ElbowLeft,Tracked,-0.4315462,0.05702851,3.423625,212.1362,200.8368
301,18,7,5,1,chair,23726,5,95529,WristLeft,Tracked,-0.3414808,-0.05777928,3.237025,219.702,213.5103
301,18,7,5,1,chair,23726,5,95529,HandLeft,Inferred,-0.3084353,-0.0813051,3.163613,222.6424,216.3921
301,18,7,5,1,chair,23726,5,95529,ShoulderRight,Tracked,-0.05441701,0.2876709,3.430655,252.6169,176.1746
301,18,7,5,1,chair,23726,5,95529,ElbowRight,Tracked,0.03793627,0.08190116,3.46533,262.456,198.2847
301,18,7,5,1,chair,23726,5,95529,WristRight,Tracked,-0.06356348,-0.04656197,3.295483,251.3632,212.1395
301,18,7,5,1,chair,23726,5,95529,HandRight,Inferred,-0.09531868,-0.06107999,3.229733,247.6113,213.8945
301,18,7,5,1,chair,23726,5,95529,HipLeft,Tracked,-0.2597443,-0.1183733,3.401887,230.4121,219.7288
301,18,7,5,1,chair,23726,5,95529,KneeLeft,Tracked,-0.3192474,-0.2087795,3.001412,219.3669,232.5083
301,18,7,5,1,chair,23726,5,95529,AnkleLeft,Tracked,-0.2990634,-0.5844862,3.003399,221.7824,278.5983
301,18,7,5,1,chair,23726,5,95529,FootLeft,Tracked,-0.2822796,-0.6469539,2.917402,222.7978,288.6429
301,18,7,5,1,chair,23726,5,95529,HipRight,Tracked,-0.1132395,-0.1087645,3.412116,246.2622,218.652
301,18,7,5,1,chair,23726,5,95529,KneeRight,Tracked,-0.08876605,-0.2100425,3.009052,247.6121,232.5764
301,18,7,5,1,chair,23726,5,95529,AnkleRight,Tracked,-0.1443145,-0.5850006,2.992938,240.6966,278.8796
301,18,7,5,1,chair,23726,5,95529,FootRight,Tracked,-0.148357,-0.6427095,2.91351,239.6901,288.1821
301,18,7,5,1,chair,23726,5,95529,SpineShoulder,Tracked,-0.2234759,0.3248813,3.440567,234.5851,172.2769
301,18,7,5,1,chair,23726,5,95529,HandTipLeft,Tracked,-0.2723472,-0.1277039,3.093278,226.114,222.1133
301,18,7,5,1,chair,23726,5,95529,ThumbLeft,Tracked,-0.2756428,-0.06523828,3.151778,226.3336,214.5545
301,18,7,5,1,chair,23726,5,95529,HandTipRight,Tracked,-0.1299991,-0.09960347,3.165836,243.3717,218.5006
301,18,7,5,1,chair,23726,5,95529,ThumbRight,Tracked,-0.1152139,-0.03598114,3.26725,245.5013,210.9964
