SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,2,12,1,chair,1574,0,65932,SpineBase,Tracked,-0.05893961,-0.2150453,2.617726,250.1745,237.1117
102,18,2,12,1,chair,1574,0,65932,SpineMid,Tracked,-0.06288096,0.04950812,2.61335,249.6117,200.0053
102,18,2,12,1,chair,1574,0,65932,Neck,Tracked,-0.06715084,0.3067603,2.596878,248.9419,163.568
102,18,2,12,1,chair,1574,0,65932,Head,Tracked,-0.06111844,0.4314477,2.608999,249.8268,146.1562
102,18,2,12,1,chair,1574,0,65932,ShoulderLeft,Tracked,-0.2341899,0.2051946,2.5642,224.8936,177.5632
102,18,2,12,1,chair,1574,0,65932,ElbowLeft,Tracked,-0.2971775,0.005346642,2.54319,215.523,206.1837
102,18,2,12,1,chair,1574,0,65932,WristLeft,Tracked,-0.2484367,-0.1503313,2.451124,221.2132,229.4818
102,18,2,12,1,chair,1574,0,65932,HandLeft,Inferred,-0.2099439,-0.1964138,2.39946,226.3029,237.0214
102,18,2,12,1,chair,1574,0,65932,ShoulderRight,Tracked,0.0953551,0.1932881,2.553085,272.1497,179.165
102,18,2,12,1,chair,1574,0,65932,ElbowRight,Tracked,0.1412802,-0.002054764,2.476288,279.376,207.2603
102,18,2,12,1,chair,1574,0,65932,WristRight,Tracked,0.1088762,-0.1739293,2.353452,275.4223,234.0855
102,18,2,12,1,chair,1574,0,65932,HandRight,Tracked,0.09859344,-0.2313662,2.30495,274.1474,243.8167
102,18,2,12,1,chair,1574,0,65932,HipLeft,Tracked,-0.143964,-0.2139847,2.585174,237.9928,237.3474
102,18,2,12,1,chair,1574,0,65932,KneeLeft,Tracked,-0.266851,-0.3360744,2.276319,215.3166,261.2653
102,18,2,12,1,chair,1574,0,65932,AnkleLeft,Tracked,-0.2289597,-0.655572,2.458172,224.0936,305.2975
102,18,2,12,1,chair,1574,0,65932,FootLeft,Tracked,-0.2481378,-0.7058378,2.391383,220.1499,315.8724
102,18,2,12,1,chair,1574,0,65932,HipRight,Tracked,0.02746282,-0.2107417,2.583577,262.3415,236.8976
102,18,2,12,1,chair,1574,0,65932,KneeRight,Tracked,0.169517,-0.3477809,2.290617,285.6495,262.7795
102,18,2,12,1,chair,1574,0,65932,AnkleRight,Tracked,0.1204337,-0.6487343,2.500201,276.1937,302.5909
102,18,2,12,1,chair,1574,0,65932,FootRight,Tracked,0.1543688,-0.6985693,2.445055,281.7263,312.3356
102,18,2,12,1,chair,1574,0,65932,SpineShoulder,Tracked,-0.06618305,0.2434087,2.603254,249.1055,172.6268
102,18,2,12,1,chair,1574,0,65932,HandTipLeft,Tracked,-0.1872289,-0.2466989,2.353384,229.2122,245.4668
102,18,2,12,1,chair,1574,0,65932,ThumbLeft,Tracked,-0.1752496,-0.1984824,2.40244,231.6516,237.2951
102,18,2,12,1,chair,1574,0,65932,HandTipRight,Tracked,0.0994473,-0.2868807,2.275225,274.4977,253.2795
102,18,2,12,1,chair,1574,0,65932,ThumbRight,Tracked,0.05812417,-0.2598398,2.374429,267.4294,247.1439
