SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
102,18,3,8,1,chair,1731,0,72800,SpineBase,Tracked,-0.05210785,-0.2124046,2.620479,251.1404,236.7094
102,18,3,8,1,chair,1731,0,72800,SpineMid,Tracked,-0.05203263,0.05293398,2.618403,251.1489,199.5388
102,18,3,8,1,chair,1731,0,72800,Neck,Tracked,-0.05077159,0.3109074,2.604182,251.2787,163.1047
102,18,3,8,1,chair,1731,0,72800,Head,Tracked,-0.04598589,0.4371459,2.615668,251.9756,145.5088
102,18,3,8,1,chair,1731,0,72800,ShoulderLeft,Tracked,-0.2150239,0.2108313,2.556491,227.5482,176.6667
102,18,3,8,1,chair,1731,0,72800,ElbowLeft,Tracked,-0.2503187,0.009161996,2.494779,221.599,205.6074
102,18,3,8,1,chair,1731,0,72800,WristLeft,Tracked,-0.2075678,-0.1672065,2.38254,226.4456,232.7286
102,18,3,8,1,chair,1731,0,72800,HandLeft,Inferred,-0.2018796,-0.2277383,2.362158,227.0439,242.3729
102,18,3,8,1,chair,1731,0,72800,ShoulderRight,Tracked,0.1094021,0.1948614,2.565425,274.0943,179.0725
102,18,3,8,1,chair,1731,0,72800,ElbowRight,Tracked,0.1602817,-0.00192837,2.508719,281.8864,207.2379
102,18,3,8,1,chair,1731,0,72800,WristRight,Tracked,0.1276051,-0.1846817,2.404486,277.9229,235.1538
102,18,3,8,1,chair,1731,0,72800,HandRight,Tracked,0.1017101,-0.2386461,2.385076,274.0995,243.6991
102,18,3,8,1,chair,1731,0,72800,HipLeft,Tracked,-0.1351876,-0.2093896,2.582984,239.224,236.7184
102,18,3,8,1,chair,1731,0,72800,KneeLeft,Tracked,-0.2689975,-0.3276945,2.277466,214.9942,259.8813
102,18,3,8,1,chair,1731,0,72800,AnkleLeft,Tracked,-0.2256849,-0.6552569,2.458155,224.5851,305.2495
102,18,3,8,1,chair,1731,0,72800,FootLeft,Tracked,-0.246899,-0.7024461,2.387871,220.2859,315.5059
102,18,3,8,1,chair,1731,0,72800,HipRight,Tracked,0.03211792,-0.2103514,2.591033,262.9897,236.7561
102,18,3,8,1,chair,1731,0,72800,KneeRight,Tracked,0.1634341,-0.3531452,2.295652,284.6159,263.5171
102,18,3,8,1,chair,1731,0,72800,AnkleRight,Tracked,0.1198896,-0.6506779,2.501857,276.1021,302.8153
102,18,3,8,1,chair,1731,0,72800,FootRight,Tracked,0.1551427,-0.6993378,2.445917,281.8349,312.4149
102,18,3,8,1,chair,1731,0,72800,SpineShoulder,Tracked,-0.05108801,0.2473365,2.609936,251.2529,172.1623
102,18,3,8,1,chair,1731,0,72800,HandTipLeft,Tracked,-0.2012637,-0.2776671,2.312207,226.4506,251.0884
102,18,3,8,1,chair,1731,0,72800,ThumbLeft,Tracked,-0.1512032,-0.2352489,2.365905,234.9669,243.4756
102,18,3,8,1,chair,1731,0,72800,HandTipRight,Tracked,0.09379368,-0.2891482,2.33674,273.1851,252.4135
102,18,3,8,1,chair,1731,0,72800,ThumbRight,Tracked,0.1673591,-0.2522594,2.405312,283.9983,245.4803
