SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
105,18,4,3,1,stand,1161,0,39094,SpineBase,Tracked,-0.2441655,-0.06488755,2.144144,216.6156,218.0706
105,18,4,3,1,stand,1161,0,39094,SpineMid,Tracked,-0.2490506,0.2303152,2.105904,214.965,166.7517
105,18,4,3,1,stand,1161,0,39094,Neck,Tracked,-0.2522541,0.5128207,2.056419,213.2117,115.0096
105,18,4,3,1,stand,1161,0,39094,Head,Tracked,-0.2321846,0.6471625,2.076142,217.1559,91.88665
105,18,4,3,1,stand,1161,0,39094,ShoulderLeft,Tracked,-0.3902711,0.3851128,2.028776,187.5262,136.9797
105,18,4,3,1,stand,1161,0,39094,ElbowLeft,Tracked,-0.4185755,0.1690749,2.040702,182.9246,176.4531
105,18,4,3,1,stand,1161,0,39094,WristLeft,Tracked,-0.4285508,-0.02857659,2.03256,180.8354,212.1306
105,18,4,3,1,stand,1161,0,39094,HandLeft,Inferred,-0.4160427,-0.06599693,2.045351,183.5819,218.8305
105,18,4,3,1,stand,1161,0,39094,ShoulderRight,Tracked,-0.0885615,0.3956733,2.096314,242.8973,137.5162
105,18,4,3,1,stand,1161,0,39094,ElbowRight,Tracked,-0.06956203,0.1635239,2.09292,246.2389,178.2749
105,18,4,3,1,stand,1161,0,39094,WristRight,Tracked,-0.0527789,-0.0416153,2.09863,249.2125,214.2312
105,18,4,3,1,stand,1161,0,39094,HandRight,Tracked,-0.04542828,-0.1118431,2.110713,250.5415,226.4006
105,18,4,3,1,stand,1161,0,39094,HipLeft,Tracked,-0.3083834,-0.06248831,2.096347,204.3758,217.9109
105,18,4,3,1,stand,1161,0,39094,KneeLeft,Tracked,-0.3527853,-0.375377,2.148764,197.9651,271.303
105,18,4,3,1,stand,1161,0,39094,AnkleLeft,Tracked,-0.3412396,-0.6757221,2.213073,201.5079,319.6918
105,18,4,3,1,stand,1161,0,39094,FootLeft,Tracked,-0.3509387,-0.7285993,2.16189,198.4755,331.45
105,18,4,3,1,stand,1161,0,39094,HipRight,Tracked,-0.1720993,-0.0651188,2.122962,228.681,218.2158
105,18,4,3,1,stand,1161,0,39094,KneeRight,Tracked,-0.1645589,-0.408558,2.174104,230.5868,276.1074
105,18,4,3,1,stand,1161,0,39094,AnkleRight,Tracked,-0.1462175,-0.6945003,2.228898,234.2294,321.949
105,18,4,3,1,stand,1161,0,39094,FootRight,Tracked,-0.09692383,-0.7382813,2.230469,242.3976,329.15
105,18,4,3,1,stand,1161,0,39094,SpineShoulder,Tracked,-0.2517267,0.4440031,2.0711,213.6625,127.9766
105,18,4,3,1,stand,1161,0,39094,HandTipLeft,Tracked,-0.4069845,-0.1076313,2.049163,185.3489,226.2854
105,18,4,3,1,stand,1161,0,39094,ThumbLeft,Tracked,-0.4433891,-0.07684553,2.036002,178.2638,220.8514
105,18,4,3,1,stand,1161,0,39094,HandTipRight,Tracked,-0.04619971,-0.1781114,2.121289,250.4447,237.7783
105,18,4,3,1,stand,1161,0,39094,ThumbRight,Tracked,-0.02347771,-0.1020702,2.0982,254.3338,224.8062
