SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
202,18,8,42,1,stand,58558,3,213263,SpineBase,Tracked,-0.02817728,-0.2621205,1.584882,251.9032,267.7614
202,18,8,42,1,stand,58558,3,213263,SpineMid,Tracked,-0.03138371,0.02642057,1.5979,251.2338,200.8896
202,18,8,42,1,stand,58558,3,213263,Neck,Tracked,-0.03259835,0.3047584,1.598695,250.9383,136.8267
202,18,8,42,1,stand,58558,3,213263,Head,Tracked,-0.02671949,0.4418651,1.592526,252.2534,104.6539
202,18,8,42,1,stand,58558,3,213263,ShoulderLeft,Tracked,-0.1882476,0.1771426,1.555988,213.9601,165.1001
202,18,8,42,1,stand,58558,3,213263,ElbowLeft,Tracked,-0.2311911,-0.06981177,1.555337,203.804,223.4539
202,18,8,42,1,stand,58558,3,213263,WristLeft,Tracked,-0.2312082,-0.2803322,1.479957,200.8862,276.7374
202,18,8,42,1,stand,58558,3,213263,HandLeft,Tracked,-0.2278003,-0.3291893,1.473355,201.4417,289.3223
202,18,8,42,1,stand,58558,3,213263,ShoulderRight,Tracked,0.1529622,0.2083144,1.624983,293.0416,159.8324
202,18,8,42,1,stand,58558,3,213263,ElbowRight,Tracked,0.2213321,-0.03817857,1.655692,307.5542,215.4278
202,18,8,42,1,stand,58558,3,213263,WristRight,Tracked,0.2627952,-0.2212338,1.620778,318.1194,257.1972
202,18,8,42,1,stand,58558,3,213263,HandRight,Tracked,0.2720371,-0.2810791,1.577501,321.9732,272.6011
202,18,8,42,1,stand,58558,3,213263,HipLeft,Tracked,-0.09546971,-0.2565596,1.548624,235.7688,267.88
202,18,8,42,1,stand,58558,3,213263,KneeLeft,Tracked,-0.1243038,-0.548663,1.504264,227.9147,341.6891
202,18,8,42,1,stand,58558,3,213263,AnkleLeft,Inferred,-0.07257041,-0.8233775,1.578428,241.487,399.2981
202,18,8,42,1,stand,58558,3,213263,FootLeft,Inferred,-0.02886632,-0.7001498,1.500697,251.3353,379.2711
202,18,8,42,1,stand,58558,3,213263,HipRight,Tracked,0.04018938,-0.2578913,1.562145,267.8984,267.6521
202,18,8,42,1,stand,58558,3,213263,KneeRight,Tracked,0.04781884,-0.5512453,1.538473,269.9191,339.2888
202,18,8,42,1,stand,58558,3,213263,AnkleRight,Tracked,-0.02440355,-0.8090118,1.644125,252.9607,388.5904
202,18,8,42,1,stand,58558,3,213263,FootRight,Tracked,-0.01807036,-0.8890089,1.598514,254.2783,411.6804
202,18,8,42,1,stand,58558,3,213263,SpineShoulder,Tracked,-0.03247585,0.2365485,1.600491,250.9824,152.6386
202,18,8,42,1,stand,58558,3,213263,HandTipLeft,Tracked,-0.2195535,-0.3955282,1.466869,203.2135,306.4462
202,18,8,42,1,stand,58558,3,213263,ThumbLeft,Tracked,-0.1909789,-0.3272382,1.468396,210.5103,289.0817
202,18,8,42,1,stand,58558,3,213263,HandTipRight,Tracked,0.2690208,-0.3307162,1.636422,319.0264,281.4371
202,18,8,42,1,stand,58558,3,213263,ThumbRight,Tracked,0.2612822,-0.2922998,1.6365,317.2485,272.7461
