SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
302,18,4,8,1,stand,7802,5,25359,SpineBase,Tracked,-0.06882925,-0.0829915,2.433826,248.0629,219.4676
302,18,4,8,1,stand,7802,5,25359,SpineMid,Tracked,-0.07657911,0.2182252,2.389601,246.6737,173.4269
302,18,4,8,1,stand,7802,5,25359,Neck,Tracked,-0.0838997,0.5093994,2.335599,245.2145,126.6592
302,18,4,8,1,stand,7802,5,25359,Head,Tracked,-0.07234074,0.6451221,2.327984,246.982,104.7791
302,18,4,8,1,stand,7802,5,25359,ShoulderLeft,Tracked,-0.2240723,0.3736766,2.295913,222.5375,147.0833
302,18,4,8,1,stand,7802,5,25359,ElbowLeft,Tracked,-0.2671433,0.141556,2.322281,216.1798,184.5628
302,18,4,8,1,stand,7802,5,25359,WristLeft,Tracked,-0.2850311,-0.04774256,2.332002,213.5435,214.4759
302,18,4,8,1,stand,7802,5,25359,HandLeft,Tracked,-0.2843147,-0.1044289,2.333887,213.6874,223.3933
302,18,4,8,1,stand,7802,5,25359,ShoulderRight,Tracked,0.07577725,0.3812882,2.346407,270.3128,147.2134
302,18,4,8,1,stand,7802,5,25359,ElbowRight,Tracked,0.122348,0.1498476,2.373456,277.3613,183.7812
302,18,4,8,1,stand,7802,5,25359,WristRight,Tracked,0.1521995,-0.03490955,2.440356,281.3279,212.2056
302,18,4,8,1,stand,7802,5,25359,HandRight,Tracked,0.1480712,-0.09237639,2.454588,280.5797,220.7682
302,18,4,8,1,stand,7802,5,25359,HipLeft,Tracked,-0.1354706,-0.08325899,2.391914,237.6539,219.7305
302,18,4,8,1,stand,7802,5,25359,KneeLeft,Tracked,-0.1350624,-0.3745336,2.443266,238.1175,263.3099
302,18,4,8,1,stand,7802,5,25359,AnkleLeft,Tracked,-0.1222268,-0.6679775,2.460256,240.123,307.0573
302,18,4,8,1,stand,7802,5,25359,FootLeft,Tracked,-0.11384,-0.7332177,2.376527,240.7636,320.803
302,18,4,8,1,stand,7802,5,25359,HipRight,Tracked,-0.0004042597,-0.08072761,2.410272,258.3781,219.2443
302,18,4,8,1,stand,7802,5,25359,KneeRight,Tracked,-0.02157052,-0.3934323,2.463563,255.221,265.6617
302,18,4,8,1,stand,7802,5,25359,AnkleRight,Tracked,-0.0477527,-0.686767,2.469257,251.3091,309.5051
302,18,4,8,1,stand,7802,5,25359,FootRight,Tracked,-0.007770304,-0.7288904,2.374084,257.232,320.2345
302,18,4,8,1,stand,7802,5,25359,SpineShoulder,Tracked,-0.08218224,0.4381292,2.351045,245.5807,138.4028
302,18,4,8,1,stand,7802,5,25359,HandTipLeft,Tracked,-0.2776357,-0.1762655,2.362003,215.2506,234.3756
302,18,4,8,1,stand,7802,5,25359,ThumbLeft,Tracked,-0.3047843,-0.1253829,2.308084,209.9162,226.9175
302,18,4,8,1,stand,7802,5,25359,HandTipRight,Tracked,0.1409045,-0.1654182,2.481232,279.2863,231.4293
302,18,4,8,1,stand,7802,5,25359,ThumbRight,Tracked,0.161094,-0.09669678,2.4224,282.8489,221.6075
