SubjectID,DateID,GestureLabel,RepetitionNumber,CorrectLabel,Position,timestamp1,timestamp2,timestamp3,jointName,trackingStatus,x,y,z,x_proj,y_proj
206,18,2,8,1,stand,4871,2,164292,SpineBase,Tracked,-0.3032271,0.04349076,2.215758,208.1574,199.744
206,18,2,8,1,stand,4871,2,164292,SpineMid,Tracked,-0.2999965,0.3553019,2.177641,207.731,146.8989
206,18,2,8,1,stand,4871,2,164292,Neck,Tracked,-0.2952812,0.655459,2.126611,207.1763,93.1626
206,18,2,8,1,stand,4871,2,164292,Head,Tracked,-0.3284005,0.7990889,2.103517,200.7549,66.59309
206,18,2,8,1,stand,4871,2,164292,ShoulderLeft,Tracked,-0.4615375,0.5467566,2.182318,180.3734,114.4753
206,18,2,8,1,stand,4871,2,164292,ElbowLeft,Tracked,-0.4993401,0.3013754,2.234547,176.0828,157.2495
206,18,2,8,1,stand,4871,2,164292,WristLeft,Tracked,-0.4873049,0.1095975,2.098097,172.8922,187.7157
206,18,2,8,1,stand,4871,2,164292,HandLeft,Tracked,-0.4653674,0.05671571,2.089422,176.4337,196.9615
206,18,2,8,1,stand,4871,2,164292,ShoulderRight,Tracked,-0.1454292,0.5237829,2.071948,232.5705,113.7848
206,18,2,8,1,stand,4871,2,164292,ElbowRight,Tracked,-0.1031046,0.2613953,2.051265,239.9718,160.1355
206,18,2,8,1,stand,4871,2,164292,WristRight,Tracked,-0.1259093,0.03681795,1.994663,235.2737,200.1817
206,18,2,8,1,stand,4871,2,164292,HandRight,Tracked,-0.13168,-0.04562771,1.990864,234.1646,215.3672
206,18,2,8,1,stand,4871,2,164292,HipLeft,Tracked,-0.371013,0.04320611,2.197808,196.3705,199.7276
206,18,2,8,1,stand,4871,2,164292,KneeLeft,Tracked,-0.384795,-0.2972559,2.209629,194.3281,256.4822
206,18,2,8,1,stand,4871,2,164292,AnkleLeft,Tracked,-0.4038223,-0.656014,2.270993,192.7884,313.6069
206,18,2,8,1,stand,4871,2,164292,FootLeft,Tracked,-0.3983867,-0.7220725,2.18059,190.9489,329.2822
206,18,2,8,1,stand,4871,2,164292,HipRight,Tracked,-0.2257007,0.04223412,2.161091,220.0895,199.7796
206,18,2,8,1,stand,4871,2,164292,KneeRight,Tracked,-0.1750159,-0.2826842,2.233896,229.647,253.4614
206,18,2,8,1,stand,4871,2,164292,AnkleRight,Tracked,-0.1713885,-0.6301064,2.336537,231.3934,306.3906
206,18,2,8,1,stand,4871,2,164292,FootRight,Tracked,-0.1534967,-0.7193711,2.256853,233.335,324.6099
206,18,2,8,1,stand,4871,2,164292,SpineShoulder,Tracked,-0.2968161,0.5821067,2.141516,207.3033,106.6688
206,18,2,8,1,stand,4871,2,164292,HandTipLeft,Tracked,-0.4667091,0.007771112,2.065021,175.2219,205.5701
206,18,2,8,1,stand,4871,2,164292,ThumbLeft,Tracked,-0.4276989,0.03520727,2.125127,184.3812,200.8595
206,18,2,8,1,stand,4871,2,164292,HandTipRight,Tracked,-0.1242887,-0.1220906,2.016481,235.8134,229.1818
206,18,2,8,1,stand,4871,2,164292,ThumbRight,Tracked,-0.1839237,-0.02256705,2.049833,225.5001,210.9974
